STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,PRCP
BR000865000,"FAZENDA SHEFFER, BR",-8.33,-65.72,0,1983-08,21.8
BR000865000,"FAZENDA SHEFFER, BR",-8.33,-65.72,0,1983-09,30.3
BR000865000,"FAZENDA SHEFFER, BR",-8.33,-65.72,0,1983-10,71.5
BR000865000,"FAZENDA SHEFFER, BR",-8.33,-65.72,0,1983-11,180.9
BR000865000,"FAZENDA SHEFFER, BR",-8.33,-65.72,0,1983-12,564.8
BR000865000,"FAZENDA SHEFFER, BR",-8.33,-65.72,0,1984-01,289.9
BR000865000,"FAZENDA SHEFFER, BR",-8.33,-65.72,0,1984-02,351.9
BR000865000,"FAZENDA SHEFFER, BR",-8.33,-65.72,0,1984-03,375.2
BR000865000,"FAZENDA SHEFFER, BR",-8.33,-65.72,0,1984-04,231.4
BR000865000,"FAZENDA SHEFFER, BR",-8.33,-65.72,0,1984-05,13.8
BR000865000,"FAZENDA SHEFFER, BR",-8.33,-65.72,0,1984-06,5.6
BR000865000,"FAZENDA SHEFFER, BR",-8.33,-65.72,0,1984-07,3.9
BR000865000,"FAZENDA SHEFFER, BR",-8.33,-65.72,0,1984-08,16.2
BR000865000,"FAZENDA SHEFFER, BR",-8.33,-65.72,0,1984-09,75.4
BR000865000,"FAZENDA SHEFFER, BR",-8.33,-65.72,0,1984-10,135
BR000865000,"FAZENDA SHEFFER, BR",-8.33,-65.72,0,1984-11,270.9
BR000865000,"FAZENDA SHEFFER, BR",-8.33,-65.72,0,1984-12,272
BR000865000,"FAZENDA SHEFFER, BR",-8.33,-65.72,0,1985-01,261.9
BR000865000,"FAZENDA SHEFFER, BR",-8.33,-65.72,0,1985-02,399.6
BR000865000,"FAZENDA SHEFFER, BR",-8.33,-65.72,0,1985-03,296.2
BR000865000,"FAZENDA SHEFFER, BR",-8.33,-65.72,0,1985-04,258.3
BR000865000,"FAZENDA SHEFFER, BR",-8.33,-65.72,0,1985-05,211.9
BR000865000,"FAZENDA SHEFFER, BR",-8.33,-65.72,0,1985-06,29.3
BR000865000,"FAZENDA SHEFFER, BR",-8.33,-65.72,0,1985-07,40.4
BR000865000,"FAZENDA SHEFFER, BR",-8.33,-65.72,0,1985-08,79.1
BR000865000,"FAZENDA SHEFFER, BR",-8.33,-65.72,0,1985-09,50.7
BR000865000,"FAZENDA SHEFFER, BR",-8.33,-65.72,0,1985-10,331.3
BR000865000,"FAZENDA SHEFFER, BR",-8.33,-65.72,0,1985-11,174.1
BR000865000,"FAZENDA SHEFFER, BR",-8.33,-65.72,0,1985-12,488
BR000865000,"FAZENDA SHEFFER, BR",-8.33,-65.72,0,1986-01,412.7
BR000865000,"FAZENDA SHEFFER, BR",-8.33,-65.72,0,1986-02,177.7
BR000865000,"FAZENDA SHEFFER, BR",-8.33,-65.72,0,1986-03,414.5
BR000865000,"FAZENDA SHEFFER, BR",-8.33,-65.72,0,1986-04,248.6
BR000865000,"FAZENDA SHEFFER, BR",-8.33,-65.72,0,1986-05,106.1
BR000865000,"FAZENDA SHEFFER, BR",-8.33,-65.72,0,1986-06,17
BR000865000,"FAZENDA SHEFFER, BR",-8.33,-65.72,0,1986-07,67.5
BR000865000,"FAZENDA SHEFFER, BR",-8.33,-65.72,0,1986-08,67.8
BR000865000,"FAZENDA SHEFFER, BR",-8.33,-65.72,0,1986-09,141.6
BR000865000,"FAZENDA SHEFFER, BR",-8.33,-65.72,0,1986-10,202.5
BR000865000,"FAZENDA SHEFFER, BR",-8.33,-65.72,0,1986-11,193.1
BR000865000,"FAZENDA SHEFFER, BR",-8.33,-65.72,0,1986-12,164
BR000865000,"FAZENDA SHEFFER, BR",-8.33,-65.72,0,1987-01,233.6
BR000865000,"FAZENDA SHEFFER, BR",-8.33,-65.72,0,1987-02,512.5
BR000865000,"FAZENDA SHEFFER, BR",-8.33,-65.72,0,1987-03,191.4
BR000865000,"FAZENDA SHEFFER, BR",-8.33,-65.72,0,1987-04,188.4
BR000865000,"FAZENDA SHEFFER, BR",-8.33,-65.72,0,1987-05,32.7
BR000865000,"FAZENDA SHEFFER, BR",-8.33,-65.72,0,1987-06,25.9
BR000865000,"FAZENDA SHEFFER, BR",-8.33,-65.72,0,1987-07,11.1
BR000865000,"FAZENDA SHEFFER, BR",-8.33,-65.72,0,1987-08,5.2
BR000865000,"FAZENDA SHEFFER, BR",-8.33,-65.72,0,1987-09,105.3
BR000865000,"FAZENDA SHEFFER, BR",-8.33,-65.72,0,1987-10,88
BR000865000,"FAZENDA SHEFFER, BR",-8.33,-65.72,0,1988-02,582.6
BR000865000,"FAZENDA SHEFFER, BR",-8.33,-65.72,0,1988-03,131.5
BR000865000,"FAZENDA SHEFFER, BR",-8.33,-65.72,0,1988-04,248.6
BR000865000,"FAZENDA SHEFFER, BR",-8.33,-65.72,0,1988-05,19
BR000865000,"FAZENDA SHEFFER, BR",-8.33,-65.72,0,1988-06,28.7
BR000865000,"FAZENDA SHEFFER, BR",-8.33,-65.72,0,1988-07,0
BR000865000,"FAZENDA SHEFFER, BR",-8.33,-65.72,0,1988-08,11.3
BR000865000,"FAZENDA SHEFFER, BR",-8.33,-65.72,0,1988-09,74.1
BR000865000,"FAZENDA SHEFFER, BR",-8.33,-65.72,0,1988-10,168.5
BR000865000,"FAZENDA SHEFFER, BR",-8.33,-65.72,0,1988-11,245
BR000865000,"FAZENDA SHEFFER, BR",-8.33,-65.72,0,1988-12,525.6
BR000865000,"FAZENDA SHEFFER, BR",-8.33,-65.72,0,1989-08,27.3
BR000865000,"FAZENDA SHEFFER, BR",-8.33,-65.72,0,1989-10,207.3
BR000865000,"FAZENDA SHEFFER, BR",-8.33,-65.72,0,1989-11,101.9
BR000865000,"FAZENDA SHEFFER, BR",-8.33,-65.72,0,1989-12,86.4
BR000865000,"FAZENDA SHEFFER, BR",-8.33,-65.72,0,1990-01,277.6
BR000865000,"FAZENDA SHEFFER, BR",-8.33,-65.72,0,1990-02,434.5
BR000865000,"FAZENDA SHEFFER, BR",-8.33,-65.72,0,1990-03,430.3
BR000865000,"FAZENDA SHEFFER, BR",-8.33,-65.72,0,1990-04,255
BR000865000,"FAZENDA SHEFFER, BR",-8.33,-65.72,0,1990-05,61.3
BR000865000,"FAZENDA SHEFFER, BR",-8.33,-65.72,0,1990-06,0
BR000865000,"FAZENDA SHEFFER, BR",-8.33,-65.72,0,1990-07,13.2
BR000865000,"FAZENDA SHEFFER, BR",-8.33,-65.72,0,1990-08,98.5
BR000865000,"FAZENDA SHEFFER, BR",-8.33,-65.72,0,1990-09,123.9
BR000865000,"FAZENDA SHEFFER, BR",-8.33,-65.72,0,1990-10,341.5
BR000865000,"FAZENDA SHEFFER, BR",-8.33,-65.72,0,1990-11,596.9
BR000865000,"FAZENDA SHEFFER, BR",-8.33,-65.72,0,1990-12,284.4
BR000865000,"FAZENDA SHEFFER, BR",-8.33,-65.72,0,1991-01,292.9
BR000865000,"FAZENDA SHEFFER, BR",-8.33,-65.72,0,1991-02,437.2
BR000865000,"FAZENDA SHEFFER, BR",-8.33,-65.72,0,1991-04,181.6
BR000865000,"FAZENDA SHEFFER, BR",-8.33,-65.72,0,1991-05,122.2
BR000865000,"FAZENDA SHEFFER, BR",-8.33,-65.72,0,1991-06,5.1
BR000865000,"FAZENDA SHEFFER, BR",-8.33,-65.72,0,1991-07,0
BR000865000,"FAZENDA SHEFFER, BR",-8.33,-65.72,0,1991-08,8.2
BR000865000,"FAZENDA SHEFFER, BR",-8.33,-65.72,0,1991-09,120
BR000865000,"FAZENDA SHEFFER, BR",-8.33,-65.72,0,1991-10,69.9
BR000865000,"FAZENDA SHEFFER, BR",-8.33,-65.72,0,1991-11,95.7
BR000865000,"FAZENDA SHEFFER, BR",-8.33,-65.72,0,1991-12,315.8
BR000865000,"FAZENDA SHEFFER, BR",-8.33,-65.72,0,1992-01,361.9
BR000865000,"FAZENDA SHEFFER, BR",-8.33,-65.72,0,1992-02,283
BR000865000,"FAZENDA SHEFFER, BR",-8.33,-65.72,0,1992-03,315.4
BR000865000,"FAZENDA SHEFFER, BR",-8.33,-65.72,0,1992-04,253.1
BR000865000,"FAZENDA SHEFFER, BR",-8.33,-65.72,0,1992-05,43.7
BR000865000,"FAZENDA SHEFFER, BR",-8.33,-65.72,0,1992-06,7
BR000865000,"FAZENDA SHEFFER, BR",-8.33,-65.72,0,1992-07,51.5
BR000865000,"FAZENDA SHEFFER, BR",-8.33,-65.72,0,1992-08,0
BR000865000,"FAZENDA SHEFFER, BR",-8.33,-65.72,0,1992-09,145.3
BR000865000,"FAZENDA SHEFFER, BR",-8.33,-65.72,0,1992-10,165.8
BR000865000,"FAZENDA SHEFFER, BR",-8.33,-65.72,0,1992-11,197.5
BR000865000,"FAZENDA SHEFFER, BR",-8.33,-65.72,0,1992-12,217.9
BR000865000,"FAZENDA SHEFFER, BR",-8.33,-65.72,0,1993-01,345
BR000865000,"FAZENDA SHEFFER, BR",-8.33,-65.72,0,1993-02,531.8
BR000865000,"FAZENDA SHEFFER, BR",-8.33,-65.72,0,1993-03,570.1
BR000865000,"FAZENDA SHEFFER, BR",-8.33,-65.72,0,1993-04,187.1
BR000865000,"FAZENDA SHEFFER, BR",-8.33,-65.72,0,1993-05,80.8
BR000865000,"FAZENDA SHEFFER, BR",-8.33,-65.72,0,1993-06,34.8
BR000865000,"FAZENDA SHEFFER, BR",-8.33,-65.72,0,1993-07,49.7
BR000865000,"FAZENDA SHEFFER, BR",-8.33,-65.72,0,1993-08,205.3
BR000865000,"FAZENDA SHEFFER, BR",-8.33,-65.72,0,1993-09,86.8
BR000865000,"FAZENDA SHEFFER, BR",-8.33,-65.72,0,1993-10,324.3
BR000865000,"FAZENDA SHEFFER, BR",-8.33,-65.72,0,1993-11,182.9
BR000865000,"FAZENDA SHEFFER, BR",-8.33,-65.72,0,1993-12,335.3
BR000865000,"FAZENDA SHEFFER, BR",-8.33,-65.72,0,1994-01,259.2
BR000865000,"FAZENDA SHEFFER, BR",-8.33,-65.72,0,1994-02,282
BR000865000,"FAZENDA SHEFFER, BR",-8.33,-65.72,0,1994-03,160.2
BR000865000,"FAZENDA SHEFFER, BR",-8.33,-65.72,0,1994-04,273.6
BR000865000,"FAZENDA SHEFFER, BR",-8.33,-65.72,0,1994-05,68.4
BR000865000,"FAZENDA SHEFFER, BR",-8.33,-65.72,0,1994-06,40.3
BR000865000,"FAZENDA SHEFFER, BR",-8.33,-65.72,0,1994-07,0
BR000865000,"FAZENDA SHEFFER, BR",-8.33,-65.72,0,1994-08,15.2
BR000865000,"FAZENDA SHEFFER, BR",-8.33,-65.72,0,1996-01,178.3
BR000865000,"FAZENDA SHEFFER, BR",-8.33,-65.72,0,1996-02,179.2
BR000865000,"FAZENDA SHEFFER, BR",-8.33,-65.72,0,1996-05,134.1
BR000865000,"FAZENDA SHEFFER, BR",-8.33,-65.72,0,1996-06,30.8
BR000865000,"FAZENDA SHEFFER, BR",-8.33,-65.72,0,1996-07,0
BR000865000,"FAZENDA SHEFFER, BR",-8.33,-65.72,0,1996-08,62.6
BR000865000,"FAZENDA SHEFFER, BR",-8.33,-65.72,0,1996-09,84.7
BR000865000,"FAZENDA SHEFFER, BR",-8.33,-65.72,0,1996-10,177.4
BR000865000,"FAZENDA SHEFFER, BR",-8.33,-65.72,0,1996-11,283.1
BR000865000,"FAZENDA SHEFFER, BR",-8.33,-65.72,0,1996-12,173.2
BR000865000,"FAZENDA SHEFFER, BR",-8.33,-65.72,0,1997-01,182.7
BR000865000,"FAZENDA SHEFFER, BR",-8.33,-65.72,0,1997-02,132.7
BR000567001,"XIBAUA, BR",-5.89,-67.86,0,1980-01,182.6
BR000567001,"XIBAUA, BR",-5.89,-67.86,0,1980-02,244.4
BR000567001,"XIBAUA, BR",-5.89,-67.86,0,1980-03,426.1
BR000567001,"XIBAUA, BR",-5.89,-67.86,0,1980-04,134.4
BR000567001,"XIBAUA, BR",-5.89,-67.86,0,1980-05,224.8
BR000567001,"XIBAUA, BR",-5.89,-67.86,0,1980-06,92
BR000567001,"XIBAUA, BR",-5.89,-67.86,0,1980-07,34.8
BR000567001,"XIBAUA, BR",-5.89,-67.86,0,1980-08,109.4
BR000567001,"XIBAUA, BR",-5.89,-67.86,0,1980-09,73.8
BR000567001,"XIBAUA, BR",-5.89,-67.86,0,1980-10,358
BR000567001,"XIBAUA, BR",-5.89,-67.86,0,1980-11,213.4
BR000567001,"XIBAUA, BR",-5.89,-67.86,0,1980-12,234
BR000567001,"XIBAUA, BR",-5.89,-67.86,0,1981-01,379.2
BR000567001,"XIBAUA, BR",-5.89,-67.86,0,1981-02,366.9
BR000567001,"XIBAUA, BR",-5.89,-67.86,0,1981-03,240.2
BR000567001,"XIBAUA, BR",-5.89,-67.86,0,1981-04,429
BR000567001,"XIBAUA, BR",-5.89,-67.86,0,1981-05,193.2
BR000567001,"XIBAUA, BR",-5.89,-67.86,0,1981-06,78.8
BR000567001,"XIBAUA, BR",-5.89,-67.86,0,1981-07,18.6
BR000567001,"XIBAUA, BR",-5.89,-67.86,0,1981-08,33.8
BR000567001,"XIBAUA, BR",-5.89,-67.86,0,1981-09,227.6
BR000567001,"XIBAUA, BR",-5.89,-67.86,0,1981-11,254.8
BR000567001,"XIBAUA, BR",-5.89,-67.86,0,1981-12,421.8
BR000567001,"XIBAUA, BR",-5.89,-67.86,0,1982-01,298.4
BR000567001,"XIBAUA, BR",-5.89,-67.86,0,1982-02,208.4
BR000567001,"XIBAUA, BR",-5.89,-67.86,0,1982-03,244.8
BR000567001,"XIBAUA, BR",-5.89,-67.86,0,1982-04,374
BR000567001,"XIBAUA, BR",-5.89,-67.86,0,1982-05,386.2
BR000567001,"XIBAUA, BR",-5.89,-67.86,0,1982-06,99.2
BR000567001,"XIBAUA, BR",-5.89,-67.86,0,1982-07,175.6
BR000567001,"XIBAUA, BR",-5.89,-67.86,0,1982-08,70.8
BR000567001,"XIBAUA, BR",-5.89,-67.86,0,1982-09,164.8
BR000567001,"XIBAUA, BR",-5.89,-67.86,0,1982-10,161.6
BR000567001,"XIBAUA, BR",-5.89,-67.86,0,1982-11,350.4
BR000567001,"XIBAUA, BR",-5.89,-67.86,0,1982-12,306.2
BR000567001,"XIBAUA, BR",-5.89,-67.86,0,1983-01,215.2
BR000567001,"XIBAUA, BR",-5.89,-67.86,0,1983-02,260.8
BR000567001,"XIBAUA, BR",-5.89,-67.86,0,1983-03,290.2
BR000567001,"XIBAUA, BR",-5.89,-67.86,0,1983-04,300.8
BR000567001,"XIBAUA, BR",-5.89,-67.86,0,1983-05,103.4
BR000567001,"XIBAUA, BR",-5.89,-67.86,0,1983-06,16.8
BR000567001,"XIBAUA, BR",-5.89,-67.86,0,1983-07,28
BR000567001,"XIBAUA, BR",-5.89,-67.86,0,1983-08,65.6
BR000567001,"XIBAUA, BR",-5.89,-67.86,0,1983-09,79.4
BR000567001,"XIBAUA, BR",-5.89,-67.86,0,1983-10,207.8
BR000567001,"XIBAUA, BR",-5.89,-67.86,0,1983-11,215.7
BR000567001,"XIBAUA, BR",-5.89,-67.86,0,1983-12,255.4
BR000567001,"XIBAUA, BR",-5.89,-67.86,0,1984-01,379.8
BR000567001,"XIBAUA, BR",-5.89,-67.86,0,1984-02,528.8
BR000567001,"XIBAUA, BR",-5.89,-67.86,0,1984-03,196
BR000567001,"XIBAUA, BR",-5.89,-67.86,0,1984-04,275.4
BR000567001,"XIBAUA, BR",-5.89,-67.86,0,1984-05,230.8
BR000567001,"XIBAUA, BR",-5.89,-67.86,0,1984-06,53
BR000567001,"XIBAUA, BR",-5.89,-67.86,0,1984-07,86.6
BR000567001,"XIBAUA, BR",-5.89,-67.86,0,1984-08,62.5
BR000567001,"XIBAUA, BR",-5.89,-67.86,0,1984-09,150
BR000567001,"XIBAUA, BR",-5.89,-67.86,0,1984-10,271.2
BR000567001,"XIBAUA, BR",-5.89,-67.86,0,1984-11,153
BR000567001,"XIBAUA, BR",-5.89,-67.86,0,1984-12,332.6
BR000567001,"XIBAUA, BR",-5.89,-67.86,0,1985-01,240.6
BR000567001,"XIBAUA, BR",-5.89,-67.86,0,1985-02,372.4
BR000567001,"XIBAUA, BR",-5.89,-67.86,0,1985-03,398.8
BR000567001,"XIBAUA, BR",-5.89,-67.86,0,1985-04,104.4
BR000567001,"XIBAUA, BR",-5.89,-67.86,0,1985-05,193.2
BR000567001,"XIBAUA, BR",-5.89,-67.86,0,1985-06,27.2
BR000567001,"XIBAUA, BR",-5.89,-67.86,0,1985-07,74.2
BR000567001,"XIBAUA, BR",-5.89,-67.86,0,1985-08,94.2
BR000567001,"XIBAUA, BR",-5.89,-67.86,0,1985-09,221.6
BR000567001,"XIBAUA, BR",-5.89,-67.86,0,1985-10,322.4
BR000567001,"XIBAUA, BR",-5.89,-67.86,0,1985-11,263.2
BR000567001,"XIBAUA, BR",-5.89,-67.86,0,1985-12,259.4
BR000567001,"XIBAUA, BR",-5.89,-67.86,0,1986-01,363.8
BR000567001,"XIBAUA, BR",-5.89,-67.86,0,1986-02,245.4
BR000567001,"XIBAUA, BR",-5.89,-67.86,0,1986-03,313.2
BR000567001,"XIBAUA, BR",-5.89,-67.86,0,1986-04,212.8
BR000567001,"XIBAUA, BR",-5.89,-67.86,0,1986-05,151.6
BR000567001,"XIBAUA, BR",-5.89,-67.86,0,1986-06,114.4
BR000567001,"XIBAUA, BR",-5.89,-67.86,0,1986-07,78.6
BR000567001,"XIBAUA, BR",-5.89,-67.86,0,1986-08,116.8
BR000567001,"XIBAUA, BR",-5.89,-67.86,0,1986-09,162
BR000567001,"XIBAUA, BR",-5.89,-67.86,0,1986-10,172.2
BR000567001,"XIBAUA, BR",-5.89,-67.86,0,1986-11,193.2
BR000567001,"XIBAUA, BR",-5.89,-67.86,0,1986-12,345.6
BR000567001,"XIBAUA, BR",-5.89,-67.86,0,1987-01,416
BR000567001,"XIBAUA, BR",-5.89,-67.86,0,1987-02,410.6
BR000567001,"XIBAUA, BR",-5.89,-67.86,0,1987-03,249
BR000567001,"XIBAUA, BR",-5.89,-67.86,0,1987-04,420.1
BR000567001,"XIBAUA, BR",-5.89,-67.86,0,1987-05,58.8
BR000567001,"XIBAUA, BR",-5.89,-67.86,0,1987-06,79
BR000567001,"XIBAUA, BR",-5.89,-67.86,0,1987-07,47.4
BR000567001,"XIBAUA, BR",-5.89,-67.86,0,1987-08,89
BR000567001,"XIBAUA, BR",-5.89,-67.86,0,1987-09,79.4
BR000567001,"XIBAUA, BR",-5.89,-67.86,0,1987-10,198.6
BR000567001,"XIBAUA, BR",-5.89,-67.86,0,1987-11,269.4
BR000567001,"XIBAUA, BR",-5.89,-67.86,0,1987-12,171
BR000567001,"XIBAUA, BR",-5.89,-67.86,0,1988-01,406.5
BR000567001,"XIBAUA, BR",-5.89,-67.86,0,1988-02,369.8
BR000567001,"XIBAUA, BR",-5.89,-67.86,0,1988-03,207
BR000567001,"XIBAUA, BR",-5.89,-67.86,0,1988-04,353.7
BR000567001,"XIBAUA, BR",-5.89,-67.86,0,1988-05,246
BR000567001,"XIBAUA, BR",-5.89,-67.86,0,1988-06,231.8
BR000567001,"XIBAUA, BR",-5.89,-67.86,0,1988-07,18.6
BR000567001,"XIBAUA, BR",-5.89,-67.86,0,1988-08,30.4
BR000567001,"XIBAUA, BR",-5.89,-67.86,0,1988-09,43
BR000567001,"XIBAUA, BR",-5.89,-67.86,0,1988-10,199.1
BR000567001,"XIBAUA, BR",-5.89,-67.86,0,1988-11,182
BR000567001,"XIBAUA, BR",-5.89,-67.86,0,1988-12,464
BR000567001,"XIBAUA, BR",-5.89,-67.86,0,1989-01,288.4
BR000567001,"XIBAUA, BR",-5.89,-67.86,0,1989-02,370.6
BR000567001,"XIBAUA, BR",-5.89,-67.86,0,1989-03,190.3
BR000567001,"XIBAUA, BR",-5.89,-67.86,0,1989-04,294.3
BR000567001,"XIBAUA, BR",-5.89,-67.86,0,1989-05,210.8
BR000567001,"XIBAUA, BR",-5.89,-67.86,0,1989-06,230.4
BR000567001,"XIBAUA, BR",-5.89,-67.86,0,1989-07,82.8
BR000567001,"XIBAUA, BR",-5.89,-67.86,0,1989-08,76
BR000567001,"XIBAUA, BR",-5.89,-67.86,0,1989-09,67.2
BR000567001,"XIBAUA, BR",-5.89,-67.86,0,1989-10,339
BR000567001,"XIBAUA, BR",-5.89,-67.86,0,1989-11,305.2
BR000567001,"XIBAUA, BR",-5.89,-67.86,0,1989-12,221.6
BR000567001,"XIBAUA, BR",-5.89,-67.86,0,1990-01,299.3
BR000567001,"XIBAUA, BR",-5.89,-67.86,0,1990-02,313.8
BR000567001,"XIBAUA, BR",-5.89,-67.86,0,1990-03,263.5
BR000567001,"XIBAUA, BR",-5.89,-67.86,0,1990-04,169.9
BR000567001,"XIBAUA, BR",-5.89,-67.86,0,1990-05,100.4
BR000567001,"XIBAUA, BR",-5.89,-67.86,0,1990-06,137.4
BR000567001,"XIBAUA, BR",-5.89,-67.86,0,1990-07,47.6
BR000567001,"XIBAUA, BR",-5.89,-67.86,0,1990-08,55.2
BR000567001,"XIBAUA, BR",-5.89,-67.86,0,1990-09,63.8
BR000567001,"XIBAUA, BR",-5.89,-67.86,0,1990-10,135.8
BR000567001,"XIBAUA, BR",-5.89,-67.86,0,1990-11,162
BR000567001,"XIBAUA, BR",-5.89,-67.86,0,1990-12,349
BR000567001,"XIBAUA, BR",-5.89,-67.86,0,1991-01,187
BR000567001,"XIBAUA, BR",-5.89,-67.86,0,1991-02,250.2
BR000567001,"XIBAUA, BR",-5.89,-67.86,0,1991-03,290.4
BR000567001,"XIBAUA, BR",-5.89,-67.86,0,1991-04,242
BR000567001,"XIBAUA, BR",-5.89,-67.86,0,1991-05,189.8
BR000567001,"XIBAUA, BR",-5.89,-67.86,0,1991-06,177.4
BR000567001,"XIBAUA, BR",-5.89,-67.86,0,1991-08,20.8
BR000567001,"XIBAUA, BR",-5.89,-67.86,0,1991-09,118.7
BR000567001,"XIBAUA, BR",-5.89,-67.86,0,1991-11,168.6
BR000567001,"XIBAUA, BR",-5.89,-67.86,0,1991-12,168.4
BR000567001,"XIBAUA, BR",-5.89,-67.86,0,1992-01,268.4
BR000567001,"XIBAUA, BR",-5.89,-67.86,0,1992-02,295.8
BR000567001,"XIBAUA, BR",-5.89,-67.86,0,1992-03,306.6
BR000567001,"XIBAUA, BR",-5.89,-67.86,0,1992-04,148
BR000567001,"XIBAUA, BR",-5.89,-67.86,0,1992-05,117.4
BR000567001,"XIBAUA, BR",-5.89,-67.86,0,1992-06,102.2
BR000567001,"XIBAUA, BR",-5.89,-67.86,0,1992-07,72.6
BR000567001,"XIBAUA, BR",-5.89,-67.86,0,1992-08,40.4
BR000567001,"XIBAUA, BR",-5.89,-67.86,0,1992-09,76.8
BR000567001,"XIBAUA, BR",-5.89,-67.86,0,1992-10,182.4
BR000567001,"XIBAUA, BR",-5.89,-67.86,0,1992-11,236
BR000567001,"XIBAUA, BR",-5.89,-67.86,0,1992-12,440.4
BR000567001,"XIBAUA, BR",-5.89,-67.86,0,1993-01,359.6
BR000567001,"XIBAUA, BR",-5.89,-67.86,0,1993-02,212.3
BR000567001,"XIBAUA, BR",-5.89,-67.86,0,1993-03,364.4
BR000567001,"XIBAUA, BR",-5.89,-67.86,0,1993-04,284.2
BR000567001,"XIBAUA, BR",-5.89,-67.86,0,1993-05,162
BR000567001,"XIBAUA, BR",-5.89,-67.86,0,1993-06,135.8
BR000567001,"XIBAUA, BR",-5.89,-67.86,0,1993-07,99.4
BR000567001,"XIBAUA, BR",-5.89,-67.86,0,1993-08,78.6
BR000567001,"XIBAUA, BR",-5.89,-67.86,0,1993-09,64
BR000567001,"XIBAUA, BR",-5.89,-67.86,0,1993-11,164
BR000567001,"XIBAUA, BR",-5.89,-67.86,0,1993-12,151
BR000567001,"XIBAUA, BR",-5.89,-67.86,0,1994-01,347.4
BR000567001,"XIBAUA, BR",-5.89,-67.86,0,1994-02,235.1
BR000567001,"XIBAUA, BR",-5.89,-67.86,0,1994-03,290.6
BR000567001,"XIBAUA, BR",-5.89,-67.86,0,1994-04,173.8
BR000567001,"XIBAUA, BR",-5.89,-67.86,0,1994-05,144.8
BR000567001,"XIBAUA, BR",-5.89,-67.86,0,1994-06,207.8
BR000567001,"XIBAUA, BR",-5.89,-67.86,0,1994-07,40.4
BR000567001,"XIBAUA, BR",-5.89,-67.86,0,1994-08,28.2
BR000567001,"XIBAUA, BR",-5.89,-67.86,0,1994-09,136.4
BR000567001,"XIBAUA, BR",-5.89,-67.86,0,1994-10,111.7
BR000567001,"XIBAUA, BR",-5.89,-67.86,0,1994-11,99.2
BR000567001,"XIBAUA, BR",-5.89,-67.86,0,1994-12,180.9
BR000567001,"XIBAUA, BR",-5.89,-67.86,0,1995-01,231.8
BR000567001,"XIBAUA, BR",-5.89,-67.86,0,1995-02,129
BR000567001,"XIBAUA, BR",-5.89,-67.86,0,1995-03,477.2
BR000567001,"XIBAUA, BR",-5.89,-67.86,0,1995-04,186.4
BR000567001,"XIBAUA, BR",-5.89,-67.86,0,1995-05,244.2
BR000567001,"XIBAUA, BR",-5.89,-67.86,0,1995-06,125.2
BR000567001,"XIBAUA, BR",-5.89,-67.86,0,1995-07,69.6
BR000567001,"XIBAUA, BR",-5.89,-67.86,0,1995-08,65.6
BR000567001,"XIBAUA, BR",-5.89,-67.86,0,1995-09,69.6
BR000567001,"XIBAUA, BR",-5.89,-67.86,0,1995-11,131.4
BR000567001,"XIBAUA, BR",-5.89,-67.86,0,1996-01,128.4
BR000567001,"XIBAUA, BR",-5.89,-67.86,0,1996-02,258.6
BR000567001,"XIBAUA, BR",-5.89,-67.86,0,1996-03,262.2
BR000567001,"XIBAUA, BR",-5.89,-67.86,0,1996-04,143.8
BR000567001,"XIBAUA, BR",-5.89,-67.86,0,1996-05,135
BR000567001,"XIBAUA, BR",-5.89,-67.86,0,1996-06,57
BR000567001,"XIBAUA, BR",-5.89,-67.86,0,1996-07,23.6
BR000567001,"XIBAUA, BR",-5.89,-67.86,0,1996-08,35.8
BR000567001,"XIBAUA, BR",-5.89,-67.86,0,1996-09,46.4
BR000567001,"XIBAUA, BR",-5.89,-67.86,0,1996-10,158.6
BR001164000,"SERINGAL SAO LUIZ, BR",-11.07,-64.08,0,1980-01,104.4
BR001164000,"SERINGAL SAO LUIZ, BR",-11.07,-64.08,0,1980-02,336.6
BR001164000,"SERINGAL SAO LUIZ, BR",-11.07,-64.08,0,1980-03,258.1
BR001164000,"SERINGAL SAO LUIZ, BR",-11.07,-64.08,0,1980-04,33.7
BR001164000,"SERINGAL SAO LUIZ, BR",-11.07,-64.08,0,1980-05,132.8
BR001164000,"SERINGAL SAO LUIZ, BR",-11.07,-64.08,0,1980-06,14
BR001164000,"SERINGAL SAO LUIZ, BR",-11.07,-64.08,0,1980-07,28.3
BR001164000,"SERINGAL SAO LUIZ, BR",-11.07,-64.08,0,1980-08,63.4
BR001164000,"SERINGAL SAO LUIZ, BR",-11.07,-64.08,0,1980-09,32
BR001164000,"SERINGAL SAO LUIZ, BR",-11.07,-64.08,0,1980-10,200.3
BR001164000,"SERINGAL SAO LUIZ, BR",-11.07,-64.08,0,1980-11,87.7
BR001164000,"SERINGAL SAO LUIZ, BR",-11.07,-64.08,0,1981-03,170.5
BR001164000,"SERINGAL SAO LUIZ, BR",-11.07,-64.08,0,1981-04,128.6
BR001164000,"SERINGAL SAO LUIZ, BR",-11.07,-64.08,0,1981-05,64.1
BR001164000,"SERINGAL SAO LUIZ, BR",-11.07,-64.08,0,1981-06,78
BR001164000,"SERINGAL SAO LUIZ, BR",-11.07,-64.08,0,1981-07,0
BR001164000,"SERINGAL SAO LUIZ, BR",-11.07,-64.08,0,1981-08,28
