"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","PRCP"
"BR000061000","SANTA MARIA DO BOIACU PCD, BR","-0.51","-61.79","0.0","1987-01","65.2"
"BR000061000","SANTA MARIA DO BOIACU PCD, BR","-0.51","-61.79","0.0","1987-02","85.2"
"BR000061000","SANTA MARIA DO BOIACU PCD, BR","-0.51","-61.79","0.0","1987-03","177.1"
"BR000061000","SANTA MARIA DO BOIACU PCD, BR","-0.51","-61.79","0.0","1987-04","329.8"
"BR000061000","SANTA MARIA DO BOIACU PCD, BR","-0.51","-61.79","0.0","1987-05","331.4"
"BR000061000","SANTA MARIA DO BOIACU PCD, BR","-0.51","-61.79","0.0","1987-06","292.1"
"BR000061000","SANTA MARIA DO BOIACU PCD, BR","-0.51","-61.79","0.0","1987-07","188.0"
"BR000061000","SANTA MARIA DO BOIACU PCD, BR","-0.51","-61.79","0.0","1987-08","243.2"
"BR000061000","SANTA MARIA DO BOIACU PCD, BR","-0.51","-61.79","0.0","1987-09","118.2"
"BR000061000","SANTA MARIA DO BOIACU PCD, BR","-0.51","-61.79","0.0","1987-10","85.9"
"BR000061000","SANTA MARIA DO BOIACU PCD, BR","-0.51","-61.79","0.0","1987-11","91.0"
"BR000061000","SANTA MARIA DO BOIACU PCD, BR","-0.51","-61.79","0.0","1987-12","23.6"
"BR000061000","SANTA MARIA DO BOIACU PCD, BR","-0.51","-61.79","0.0","1988-01","149.0"
"BR000061000","SANTA MARIA DO BOIACU PCD, BR","-0.51","-61.79","0.0","1988-02","159.7"
"BR000061000","SANTA MARIA DO BOIACU PCD, BR","-0.51","-61.79","0.0","1988-03","55.2"
"BR000061000","SANTA MARIA DO BOIACU PCD, BR","-0.51","-61.79","0.0","1988-04","206.9"
"BR000061000","SANTA MARIA DO BOIACU PCD, BR","-0.51","-61.79","0.0","1988-05","413.0"
"BR000061000","SANTA MARIA DO BOIACU PCD, BR","-0.51","-61.79","0.0","1988-06","226.2"
"BR000061000","SANTA MARIA DO BOIACU PCD, BR","-0.51","-61.79","0.0","1988-07","413.1"
"BR000061000","SANTA MARIA DO BOIACU PCD, BR","-0.51","-61.79","0.0","1988-08","264.0"
"BR000061000","SANTA MARIA DO BOIACU PCD, BR","-0.51","-61.79","0.0","1988-09","169.8"
"BR000061000","SANTA MARIA DO BOIACU PCD, BR","-0.51","-61.79","0.0","1988-10","145.2"
"BR000061000","SANTA MARIA DO BOIACU PCD, BR","-0.51","-61.79","0.0","1988-11","239.4"
"BR000061000","SANTA MARIA DO BOIACU PCD, BR","-0.51","-61.79","0.0","1988-12","150.2"
"BR000061000","SANTA MARIA DO BOIACU PCD, BR","-0.51","-61.79","0.0","1989-01","162.5"
"BR000061000","SANTA MARIA DO BOIACU PCD, BR","-0.51","-61.79","0.0","1989-02","148.5"
"BR000061000","SANTA MARIA DO BOIACU PCD, BR","-0.51","-61.79","0.0","1989-03","245.6"
"BR000061000","SANTA MARIA DO BOIACU PCD, BR","-0.51","-61.79","0.0","1989-04","199.2"
"BR000061000","SANTA MARIA DO BOIACU PCD, BR","-0.51","-61.79","0.0","1989-05","635.9"
"BR000061000","SANTA MARIA DO BOIACU PCD, BR","-0.51","-61.79","0.0","1989-06","207.7"
"BR000061000","SANTA MARIA DO BOIACU PCD, BR","-0.51","-61.79","0.0","1989-07","294.7"
"BR000061000","SANTA MARIA DO BOIACU PCD, BR","-0.51","-61.79","0.0","1989-08","88.0"
"BR000061000","SANTA MARIA DO BOIACU PCD, BR","-0.51","-61.79","0.0","1989-09","47.0"
"BR000061000","SANTA MARIA DO BOIACU PCD, BR","-0.51","-61.79","0.0","1989-10","246.1"
"BR000061000","SANTA MARIA DO BOIACU PCD, BR","-0.51","-61.79","0.0","1989-11","76.4"
"BR000061000","SANTA MARIA DO BOIACU PCD, BR","-0.51","-61.79","0.0","1989-12","16.8"
"BR000061000","SANTA MARIA DO BOIACU PCD, BR","-0.51","-61.79","0.0","1990-01","95.8"
"BR000061000","SANTA MARIA DO BOIACU PCD, BR","-0.51","-61.79","0.0","1990-02","82.3"
"BR000061000","SANTA MARIA DO BOIACU PCD, BR","-0.51","-61.79","0.0","1990-03","224.1"
"BR000061000","SANTA MARIA DO BOIACU PCD, BR","-0.51","-61.79","0.0","1990-04","299.3"
"BR000061000","SANTA MARIA DO BOIACU PCD, BR","-0.51","-61.79","0.0","1990-05","396.7"
"BR000061000","SANTA MARIA DO BOIACU PCD, BR","-0.51","-61.79","0.0","1990-06","324.8"
"BR000061000","SANTA MARIA DO BOIACU PCD, BR","-0.51","-61.79","0.0","1990-07","164.0"
"BR000061000","SANTA MARIA DO BOIACU PCD, BR","-0.51","-61.79","0.0","1990-08","105.7"
"BR000061000","SANTA MARIA DO BOIACU PCD, BR","-0.51","-61.79","0.0","1990-09","142.8"
"BR000061000","SANTA MARIA DO BOIACU PCD, BR","-0.51","-61.79","0.0","1990-10","77.0"
"BR000061000","SANTA MARIA DO BOIACU PCD, BR","-0.51","-61.79","0.0","1990-11","242.9"
"BR000061000","SANTA MARIA DO BOIACU PCD, BR","-0.51","-61.79","0.0","1990-12","218.0"
"BR000061000","SANTA MARIA DO BOIACU PCD, BR","-0.51","-61.79","0.0","1991-01","174.8"
"BR000061000","SANTA MARIA DO BOIACU PCD, BR","-0.51","-61.79","0.0","1991-02","136.1"
"BR000061000","SANTA MARIA DO BOIACU PCD, BR","-0.51","-61.79","0.0","1991-06","293.4"
"BR000061000","SANTA MARIA DO BOIACU PCD, BR","-0.51","-61.79","0.0","1991-07","292.6"
"BR000061000","SANTA MARIA DO BOIACU PCD, BR","-0.51","-61.79","0.0","1991-08","226.4"
"BR000061000","SANTA MARIA DO BOIACU PCD, BR","-0.51","-61.79","0.0","1991-09","34.6"
"BR000061000","SANTA MARIA DO BOIACU PCD, BR","-0.51","-61.79","0.0","1991-10","145.1"
"BR000061000","SANTA MARIA DO BOIACU PCD, BR","-0.51","-61.79","0.0","1992-01","16.4"
"BR000061000","SANTA MARIA DO BOIACU PCD, BR","-0.51","-61.79","0.0","1992-02","224.0"
"BR000061000","SANTA MARIA DO BOIACU PCD, BR","-0.51","-61.79","0.0","1992-03","284.1"
"BR000061000","SANTA MARIA DO BOIACU PCD, BR","-0.51","-61.79","0.0","1992-04","154.6"
"BR000061000","SANTA MARIA DO BOIACU PCD, BR","-0.51","-61.79","0.0","1992-05","264.1"
"BR000061000","SANTA MARIA DO BOIACU PCD, BR","-0.51","-61.79","0.0","1992-06","154.2"
"BR000061000","SANTA MARIA DO BOIACU PCD, BR","-0.51","-61.79","0.0","1992-09","117.9"
"BR000061000","SANTA MARIA DO BOIACU PCD, BR","-0.51","-61.79","0.0","1992-10","90.8"
"BR000061000","SANTA MARIA DO BOIACU PCD, BR","-0.51","-61.79","0.0","1992-11","109.6"
"BR000061000","SANTA MARIA DO BOIACU PCD, BR","-0.51","-61.79","0.0","1992-12","126.0"
"BR000061000","SANTA MARIA DO BOIACU PCD, BR","-0.51","-61.79","0.0","1993-01","57.2"
"BR000061000","SANTA MARIA DO BOIACU PCD, BR","-0.51","-61.79","0.0","1993-02","180.4"
"BR000061000","SANTA MARIA DO BOIACU PCD, BR","-0.51","-61.79","0.0","1993-03","629.3"
"BR000061000","SANTA MARIA DO BOIACU PCD, BR","-0.51","-61.79","0.0","1993-04","502.4"
"BR000061000","SANTA MARIA DO BOIACU PCD, BR","-0.51","-61.79","0.0","1993-05","418.8"
"BR000061000","SANTA MARIA DO BOIACU PCD, BR","-0.51","-61.79","0.0","1993-06","300.3"
"BR000061000","SANTA MARIA DO BOIACU PCD, BR","-0.51","-61.79","0.0","1993-07","222.7"
"BR000061000","SANTA MARIA DO BOIACU PCD, BR","-0.51","-61.79","0.0","1993-08","222.3"
"BR000061000","SANTA MARIA DO BOIACU PCD, BR","-0.51","-61.79","0.0","1993-09","206.6"
"BR000061000","SANTA MARIA DO BOIACU PCD, BR","-0.51","-61.79","0.0","1993-10","156.4"
"BR000061000","SANTA MARIA DO BOIACU PCD, BR","-0.51","-61.79","0.0","1993-11","211.6"
"BR000061000","SANTA MARIA DO BOIACU PCD, BR","-0.51","-61.79","0.0","1993-12","113.4"
"BR000061000","SANTA MARIA DO BOIACU PCD, BR","-0.51","-61.79","0.0","1994-01","122.5"
"BR000061000","SANTA MARIA DO BOIACU PCD, BR","-0.51","-61.79","0.0","1994-02","190.6"
"BR000061000","SANTA MARIA DO BOIACU PCD, BR","-0.51","-61.79","0.0","1994-03","356.8"
"BR000061000","SANTA MARIA DO BOIACU PCD, BR","-0.51","-61.79","0.0","1994-04","311.1"
"BR000061000","SANTA MARIA DO BOIACU PCD, BR","-0.51","-61.79","0.0","1994-05","223.8"
"BR000061000","SANTA MARIA DO BOIACU PCD, BR","-0.51","-61.79","0.0","1994-06","396.5"
"BR000061000","SANTA MARIA DO BOIACU PCD, BR","-0.51","-61.79","0.0","1994-07","224.6"
"BR000061000","SANTA MARIA DO BOIACU PCD, BR","-0.51","-61.79","0.0","1994-08","170.0"
"BR000061000","SANTA MARIA DO BOIACU PCD, BR","-0.51","-61.79","0.0","1994-09","75.4"
"BR000061000","SANTA MARIA DO BOIACU PCD, BR","-0.51","-61.79","0.0","1994-10","92.2"
"BR000061000","SANTA MARIA DO BOIACU PCD, BR","-0.51","-61.79","0.0","1994-11","159.2"
"BR000061000","SANTA MARIA DO BOIACU PCD, BR","-0.51","-61.79","0.0","1994-12","123.1"
"BR000061000","SANTA MARIA DO BOIACU PCD, BR","-0.51","-61.79","0.0","1995-01","67.0"
"BR000061000","SANTA MARIA DO BOIACU PCD, BR","-0.51","-61.79","0.0","1995-02","18.3"
"BR000061000","SANTA MARIA DO BOIACU PCD, BR","-0.51","-61.79","0.0","1995-03","158.9"
"BR000061000","SANTA MARIA DO BOIACU PCD, BR","-0.51","-61.79","0.0","1995-04","355.5"
"BR000061000","SANTA MARIA DO BOIACU PCD, BR","-0.51","-61.79","0.0","1995-05","469.8"
"BR000061000","SANTA MARIA DO BOIACU PCD, BR","-0.51","-61.79","0.0","1995-06","389.6"
"BR000061000","SANTA MARIA DO BOIACU PCD, BR","-0.51","-61.79","0.0","1995-07","239.0"
"BR000061000","SANTA MARIA DO BOIACU PCD, BR","-0.51","-61.79","0.0","1995-08","228.5"
"BR000061000","SANTA MARIA DO BOIACU PCD, BR","-0.51","-61.79","0.0","1995-09","112.8"
"BR000061000","SANTA MARIA DO BOIACU PCD, BR","-0.51","-61.79","0.0","1995-10","102.9"
"BR000061000","SANTA MARIA DO BOIACU PCD, BR","-0.51","-61.79","0.0","1995-11","134.2"
"BR000061000","SANTA MARIA DO BOIACU PCD, BR","-0.51","-61.79","0.0","1996-01","103.3"
"BR000061000","SANTA MARIA DO BOIACU PCD, BR","-0.51","-61.79","0.0","1996-02","332.3"
"BR000061000","SANTA MARIA DO BOIACU PCD, BR","-0.51","-61.79","0.0","1996-03","231.6"
"BR000061000","SANTA MARIA DO BOIACU PCD, BR","-0.51","-61.79","0.0","1996-04","181.9"
"BR000061000","SANTA MARIA DO BOIACU PCD, BR","-0.51","-61.79","0.0","1996-05","390.4"
"BR000061000","SANTA MARIA DO BOIACU PCD, BR","-0.51","-61.79","0.0","1996-06","402.3"
"BR000061000","SANTA MARIA DO BOIACU PCD, BR","-0.51","-61.79","0.0","1996-07","235.3"
"BR000061000","SANTA MARIA DO BOIACU PCD, BR","-0.51","-61.79","0.0","1996-08","128.4"
"BR000061000","SANTA MARIA DO BOIACU PCD, BR","-0.51","-61.79","0.0","1996-09","130.9"
"BR000061000","SANTA MARIA DO BOIACU PCD, BR","-0.51","-61.79","0.0","1996-10","208.0"
"BR000061000","SANTA MARIA DO BOIACU PCD, BR","-0.51","-61.79","0.0","1996-11","68.2"
"BR000061000","SANTA MARIA DO BOIACU PCD, BR","-0.51","-61.79","0.0","1996-12","173.0"
"BR000061000","SANTA MARIA DO BOIACU PCD, BR","-0.51","-61.79","0.0","1997-01","237.5"
"BR000061000","SANTA MARIA DO BOIACU PCD, BR","-0.51","-61.79","0.0","1997-02","272.6"
"BR000061000","SANTA MARIA DO BOIACU PCD, BR","-0.51","-61.79","0.0","1997-03","126.3"
"BR000061000","SANTA MARIA DO BOIACU PCD, BR","-0.51","-61.79","0.0","1997-04","196.8"
"BR000061000","SANTA MARIA DO BOIACU PCD, BR","-0.51","-61.79","0.0","1997-05","401.7"
"BR000061000","SANTA MARIA DO BOIACU PCD, BR","-0.51","-61.79","0.0","1997-06","210.5"
"BR000061000","SANTA MARIA DO BOIACU PCD, BR","-0.51","-61.79","0.0","1997-07","131.8"
"BR000061000","SANTA MARIA DO BOIACU PCD, BR","-0.51","-61.79","0.0","1997-08","106.8"
"BR000061000","SANTA MARIA DO BOIACU PCD, BR","-0.51","-61.79","0.0","1997-09","37.7"
"BR000061000","SANTA MARIA DO BOIACU PCD, BR","-0.51","-61.79","0.0","1997-10","52.7"
"BR000061000","SANTA MARIA DO BOIACU PCD, BR","-0.51","-61.79","0.0","1997-11","181.7"
"BR000061000","SANTA MARIA DO BOIACU PCD, BR","-0.51","-61.79","0.0","1997-12","21.8"
"BR000061000","SANTA MARIA DO BOIACU PCD, BR","-0.51","-61.79","0.0","1998-01","16.8"
"BR000061000","SANTA MARIA DO BOIACU PCD, BR","-0.51","-61.79","0.0","1998-02","68.7"
"BR000061000","SANTA MARIA DO BOIACU PCD, BR","-0.51","-61.79","0.0","1998-03","46.4"
"BR000061000","SANTA MARIA DO BOIACU PCD, BR","-0.51","-61.79","0.0","1998-04","277.7"
"BR000061000","SANTA MARIA DO BOIACU PCD, BR","-0.51","-61.79","0.0","1998-05","377.5"
"BR000061000","SANTA MARIA DO BOIACU PCD, BR","-0.51","-61.79","0.0","1998-06","442.3"
"BR000061000","SANTA MARIA DO BOIACU PCD, BR","-0.51","-61.79","0.0","1998-07","186.9"
"BR000061000","SANTA MARIA DO BOIACU PCD, BR","-0.51","-61.79","0.0","1998-08","54.4"
"BR000061000","SANTA MARIA DO BOIACU PCD, BR","-0.51","-61.79","0.0","1998-09","79.0"
"BR000061000","SANTA MARIA DO BOIACU PCD, BR","-0.51","-61.79","0.0","1998-10","157.3"
"BR000061000","SANTA MARIA DO BOIACU PCD, BR","-0.51","-61.79","0.0","1998-11","158.5"
"BR000061000","SANTA MARIA DO BOIACU PCD, BR","-0.51","-61.79","0.0","1998-12","153.5"
"BR000061000","SANTA MARIA DO BOIACU PCD, BR","-0.51","-61.79","0.0","1999-01","311.2"
"BR000061000","SANTA MARIA DO BOIACU PCD, BR","-0.51","-61.79","0.0","1999-02","315.7"
"BR000061000","SANTA MARIA DO BOIACU PCD, BR","-0.51","-61.79","0.0","1999-03","163.6"
"BR000061000","SANTA MARIA DO BOIACU PCD, BR","-0.51","-61.79","0.0","1999-04","351.1"
"BR000061000","SANTA MARIA DO BOIACU PCD, BR","-0.51","-61.79","0.0","1999-05","290.8"
"BR000061000","SANTA MARIA DO BOIACU PCD, BR","-0.51","-61.79","0.0","1999-06","227.7"
"BR000061000","SANTA MARIA DO BOIACU PCD, BR","-0.51","-61.79","0.0","1999-07","259.8"
"BR000061000","SANTA MARIA DO BOIACU PCD, BR","-0.51","-61.79","0.0","1999-08","220.7"
"BR000061000","SANTA MARIA DO BOIACU PCD, BR","-0.51","-61.79","0.0","1999-09","175.1"
"BR000061000","SANTA MARIA DO BOIACU PCD, BR","-0.51","-61.79","0.0","1999-10","182.7"
"BR000061000","SANTA MARIA DO BOIACU PCD, BR","-0.51","-61.79","0.0","1999-11","189.1"
"BR000061000","SANTA MARIA DO BOIACU PCD, BR","-0.51","-61.79","0.0","1999-12","34.9"
"BR000063000","CUMARU, BR","-0.6","-63.4","0.0","1980-01","14.7"
"BR000063000","CUMARU, BR","-0.6","-63.4","0.0","1980-02","13.8"
"BR000063000","CUMARU, BR","-0.6","-63.4","0.0","1980-03","294.9"
"BR000063000","CUMARU, BR","-0.6","-63.4","0.0","1980-04","284.8"
"BR000063000","CUMARU, BR","-0.6","-63.4","0.0","1980-05","185.3"
"BR000063000","CUMARU, BR","-0.6","-63.4","0.0","1980-06","282.0"
"BR000063000","CUMARU, BR","-0.6","-63.4","0.0","1980-07","169.4"
"BR000063000","CUMARU, BR","-0.6","-63.4","0.0","1980-08","161.2"
"BR000063000","CUMARU, BR","-0.6","-63.4","0.0","1980-09","101.1"
"BR000063000","CUMARU, BR","-0.6","-63.4","0.0","1980-10","67.7"
"BR000063000","CUMARU, BR","-0.6","-63.4","0.0","1980-11","142.6"
"BR000063000","CUMARU, BR","-0.6","-63.4","0.0","1980-12","120.7"
"BR000063000","CUMARU, BR","-0.6","-63.4","0.0","1981-01","50.8"
"BR000063000","CUMARU, BR","-0.6","-63.4","0.0","1981-02","200.2"
"BR000063000","CUMARU, BR","-0.6","-63.4","0.0","1981-03","129.9"
"BR000063000","CUMARU, BR","-0.6","-63.4","0.0","1981-04","389.2"
"BR000063000","CUMARU, BR","-0.6","-63.4","0.0","1981-05","198.0"
"BR000063000","CUMARU, BR","-0.6","-63.4","0.0","1981-06","162.9"
"BR000063000","CUMARU, BR","-0.6","-63.4","0.0","1981-07","154.3"
"BR000063000","CUMARU, BR","-0.6","-63.4","0.0","1981-08","163.5"
"BR000063000","CUMARU, BR","-0.6","-63.4","0.0","1981-09","136.2"
"BR000063000","CUMARU, BR","-0.6","-63.4","0.0","1981-10","97.8"
"BR000063000","CUMARU, BR","-0.6","-63.4","0.0","1981-11","164.0"
"BR000063000","CUMARU, BR","-0.6","-63.4","0.0","1981-12","47.6"
"BR000063000","CUMARU, BR","-0.6","-63.4","0.0","1982-01","158.2"
"BR000063000","CUMARU, BR","-0.6","-63.4","0.0","1982-02","141.6"
"BR000063000","CUMARU, BR","-0.6","-63.4","0.0","1982-03","183.6"
"BR000063000","CUMARU, BR","-0.6","-63.4","0.0","1982-04","183.8"
"BR000063000","CUMARU, BR","-0.6","-63.4","0.0","1982-05","275.3"
"BR000063000","CUMARU, BR","-0.6","-63.4","0.0","1982-06","222.6"
"BR000063000","CUMARU, BR","-0.6","-63.4","0.0","1982-07","314.5"
"BR000063000","CUMARU, BR","-0.6","-63.4","0.0","1982-08","129.6"
"BR000063000","CUMARU, BR","-0.6","-63.4","0.0","1982-09","142.6"
"BR000063000","CUMARU, BR","-0.6","-63.4","0.0","1982-10","46.2"
"BR000063000","CUMARU, BR","-0.6","-63.4","0.0","1982-11","7.7"
"BR000063000","CUMARU, BR","-0.6","-63.4","0.0","1982-12","157.7"
"BR000063000","CUMARU, BR","-0.6","-63.4","0.0","1983-01","24.0"
"BR000063000","CUMARU, BR","-0.6","-63.4","0.0","1983-02","93.8"
"BR000063000","CUMARU, BR","-0.6","-63.4","0.0","1983-03","248.2"
"BR000063000","CUMARU, BR","-0.6","-63.4","0.0","1983-04","420.6"
"BR000063000","CUMARU, BR","-0.6","-63.4","0.0","1983-05","253.2"
"BR000063000","CUMARU, BR","-0.6","-63.4","0.0","1983-06","230.1"
"BR000063000","CUMARU, BR","-0.6","-63.4","0.0","1983-07","108.4"
"BR000063000","CUMARU, BR","-0.6","-63.4","0.0","1983-08","179.8"
"BR000063000","CUMARU, BR","-0.6","-63.4","0.0","1983-09","112.7"
"BR000063000","CUMARU, BR","-0.6","-63.4","0.0","1983-10","127.4"
"BR000063000","CUMARU, BR","-0.6","-63.4","0.0","1983-11","96.7"
"BR000063000","CUMARU, BR","-0.6","-63.4","0.0","1983-12","140.0"
"BR000063000","CUMARU, BR","-0.6","-63.4","0.0","1984-01","257.7"
"BR000063000","CUMARU, BR","-0.6","-63.4","0.0","1984-02","257.6"
"BR000063000","CUMARU, BR","-0.6","-63.4","0.0","1984-03","151.0"
"BR000063000","CUMARU, BR","-0.6","-63.4","0.0","1984-04","104.7"
"BR000063000","CUMARU, BR","-0.6","-63.4","0.0","1984-05","229.9"
"BR000063000","CUMARU, BR","-0.6","-63.4","0.0","1984-06","281.5"
"BR000063000","CUMARU, BR","-0.6","-63.4","0.0","1984-07","196.0"
"BR000063000","CUMARU, BR","-0.6","-63.4","0.0","1984-08","263.1"
"BR000063000","CUMARU, BR","-0.6","-63.4","0.0","1984-09","151.7"
"BR000063000","CUMARU, BR","-0.6","-63.4","0.0","1984-10","180.1"
"BR000063000","CUMARU, BR","-0.6","-63.4","0.0","1984-11","143.8"
"BR000063000","CUMARU, BR","-0.6","-63.4","0.0","1984-12","150.3"
"BR000063000","CUMARU, BR","-0.6","-63.4","0.0","1985-01","116.8"
"BR000063000","CUMARU, BR","-0.6","-63.4","0.0","1985-02","84.2"
"BR000063000","CUMARU, BR","-0.6","-63.4","0.0","1985-03","135.4"
"BR000063000","CUMARU, BR","-0.6","-63.4","0.0","1985-04","34.4"
"BR000063000","CUMARU, BR","-0.6","-63.4","0.0","1985-05","273.5"
"BR000063000","CUMARU, BR","-0.6","-63.4","0.0","1985-06","409.1"
"BR000063000","CUMARU, BR","-0.6","-63.4","0.0","1985-07","91.2"
"BR000063000","CUMARU, BR","-0.6","-63.4","0.0","1985-08","125.9"
"BR000063000","CUMARU, BR","-0.6","-63.4","0.0","1985-09","117.2"
"BR000063000","CUMARU, BR","-0.6","-63.4","0.0","1985-10","112.2"
"BR000063000","CUMARU, BR","-0.6","-63.4","0.0","1985-11","222.8"
"BR000063000","CUMARU, BR","-0.6","-63.4","0.0","1985-12","89.0"
"BR000063000","CUMARU, BR","-0.6","-63.4","0.0","1986-01","116.6"
"BR000063000","CUMARU, BR","-0.6","-63.4","0.0","1986-02","164.2"
"BR000063000","CUMARU, BR","-0.6","-63.4","0.0","1986-03","229.2"
"BR000063000","CUMARU, BR","-0.6","-63.4","0.0","1986-04","162.1"
"BR000063000","CUMARU, BR","-0.6","-63.4","0.0","1986-05","302.0"
"BR000063000","CUMARU, BR","-0.6","-63.4","0.0","1986-06","303.4"
"BR000063000","CUMARU, BR","-0.6","-63.4","0.0","1986-07","92.7"
"BR000063000","CUMARU, BR","-0.6","-63.4","0.0","1986-08","83.8"
"BR000063000","CUMARU, BR","-0.6","-63.4","0.0","1986-09","197.4"
"BR000063000","CUMARU, BR","-0.6","-63.4","0.0","1986-10","116.4"
"BR000063000","CUMARU, BR","-0.6","-63.4","0.0","1986-11","205.2"
"BR000063000","CUMARU, BR","-0.6","-63.4","0.0","1986-12","99.7"
"BR000063000","CUMARU, BR","-0.6","-63.4","0.0","1987-01","120.3"
"BR000063000","CUMARU, BR","-0.6","-63.4","0.0","1987-02","122.0"
"BR000063000","CUMARU, BR","-0.6","-63.4","0.0","1987-03","91.8"
"BR000063000","CUMARU, BR","-0.6","-63.4","0.0","1987-04","430.9"
"BR000063000","CUMARU, BR","-0.6","-63.4","0.0","1987-05","424.1"
"BR000063000","CUMARU, BR","-0.6","-63.4","0.0","1987-06","205.8"
"BR000063000","CUMARU, BR","-0.6","-63.4","0.0","1987-07","199.2"
"BR000063000","CUMARU, BR","-0.6","-63.4","0.0","1987-08","247.6"
"BR000063000","CUMARU, BR","-0.6","-63.4","0.0","1987-09","169.6"
"BR000063000","CUMARU, BR","-0.6","-63.4","0.0","1987-10","59.3"
"BR000063000","CUMARU, BR","-0.6","-63.4","0.0","1987-11","56.8"
"BR000063000","CUMARU, BR","-0.6","-63.4","0.0","1987-12","65.4"
"BR000063000","CUMARU, BR","-0.6","-63.4","0.0","1988-01","142.8"
"BR000063000","CUMARU, BR","-0.6","-63.4","0.0","1988-02","113.4"
"BR000063000","CUMARU, BR","-0.6","-63.4","0.0","1988-03","175.6"
"BR000063000","CUMARU, BR","-0.6","-63.4","0.0","1988-04","384.8"
"BR000063000","CUMARU, BR","-0.6","-63.4","0.0","1988-05","425.9"
"BR000063000","CUMARU, BR","-0.6","-63.4","0.0","1988-06","247.4"
"BR000063000","CUMARU, BR","-0.6","-63.4","0.0","1988-07","401.9"
"BR000063000","CUMARU, BR","-0.6","-63.4","0.0","1988-08","131.5"
"BR000063000","CUMARU, BR","-0.6","-63.4","0.0","1988-09","77.8"
"BR000063000","CUMARU, BR","-0.6","-63.4","0.0","1988-10","129.3"
"BR000063000","CUMARU, BR","-0.6","-63.4","0.0","1988-11","261.4"
"BR000063000","CUMARU, BR","-0.6","-63.4","0.0","1988-12","151.7"
"BR000063000","CUMARU, BR","-0.6","-63.4","0.0","1989-01","90.6"
"BR000063000","CUMARU, BR","-0.6","-63.4","0.0","1989-02","200.6"
"BR000063000","CUMARU, BR","-0.6","-63.4","0.0","1989-03","305.1"
"BR000063000","CUMARU, BR","-0.6","-63.4","0.0","1989-04","313.9"
"BR000063000","CUMARU, BR","-0.6","-63.4","0.0","1989-05","548.2"
"BR000063000","CUMARU, BR","-0.6","-63.4","0.0","1989-06","174.2"
"BR000063000","CUMARU, BR","-0.6","-63.4","0.0","1989-07","229.4"
"BR000063000","CUMARU, BR","-0.6","-63.4","0.0","1989-08","165.8"
"BR000063000","CUMARU, BR","-0.6","-63.4","0.0","1989-09","103.4"
"BR000063000","CUMARU, BR","-0.6","-63.4","0.0","1989-10","62.0"
"BR000063000","CUMARU, BR","-0.6","-63.4","0.0","1989-11","246.2"
"BR000063000","CUMARU, BR","-0.6","-63.4","0.0","1989-12","10.7"
"BR000063000","CUMARU, BR","-0.6","-63.4","0.0","1990-01","201.5"
"BR000063000","CUMARU, BR","-0.6","-63.4","0.0","1990-02","127.6"
"BR000063000","CUMARU, BR","-0.6","-63.4","0.0","1990-03","348.1"
"BR000063000","CUMARU, BR","-0.6","-63.4","0.0","1990-04","279.7"
"BR000063000","CUMARU, BR","-0.6","-63.4","0.0","1990-05","349.5"
"BR000063000","CUMARU, BR","-0.6","-63.4","0.0","1990-07","132.9"
"BR000063000","CUMARU, BR","-0.6","-63.4","0.0","1990-08","170.9"
"BR000063000","CUMARU, BR","-0.6","-63.4","0.0","1990-09","107.0"
"BR000063000","CUMARU, BR","-0.6","-63.4","0.0","1990-10","109.6"
"BR000063000","CUMARU, BR","-0.6","-63.4","0.0","1990-11","411.2"
"BR000063000","CUMARU, BR","-0.6","-63.4","0.0","1990-12","181.2"
"BR000063000","CUMARU, BR","-0.6","-63.4","0.0","1991-01","108.7"
"BR000063000","CUMARU, BR","-0.6","-63.4","0.0","1991-02","97.8"
"BR000063000","CUMARU, BR","-0.6","-63.4","0.0","1991-03","169.4"
"BR000063000","CUMARU, BR","-0.6","-63.4","0.0","1991-04","115.3"
"BR000063000","CUMARU, BR","-0.6","-63.4","0.0","1991-05","234.2"
"BR000063000","CUMARU, BR","-0.6","-63.4","0.0","1991-06","240.2"
