STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,PRCP
BR000758001,"BOCA DO URUCU, BR",-7.15,-58.93,0,1982-12,362.8
BR000758001,"BOCA DO URUCU, BR",-7.15,-58.93,0,1983-01,334.5
BR000758001,"BOCA DO URUCU, BR",-7.15,-58.93,0,1983-02,386
BR000758001,"BOCA DO URUCU, BR",-7.15,-58.93,0,1983-03,364.8
BR000758001,"BOCA DO URUCU, BR",-7.15,-58.93,0,1983-04,191
BR000758001,"BOCA DO URUCU, BR",-7.15,-58.93,0,1983-05,71.5
BR000758001,"BOCA DO URUCU, BR",-7.15,-58.93,0,1983-06,29.8
BR000758001,"BOCA DO URUCU, BR",-7.15,-58.93,0,1983-07,30.4
BR000758001,"BOCA DO URUCU, BR",-7.15,-58.93,0,1983-08,55
BR000758001,"BOCA DO URUCU, BR",-7.15,-58.93,0,1983-09,285.3
BR000758001,"BOCA DO URUCU, BR",-7.15,-58.93,0,1983-10,141
BR000758001,"BOCA DO URUCU, BR",-7.15,-58.93,0,1983-11,184.8
BR000758001,"BOCA DO URUCU, BR",-7.15,-58.93,0,1983-12,281.8
BR000758001,"BOCA DO URUCU, BR",-7.15,-58.93,0,1984-01,525.4
BR000758001,"BOCA DO URUCU, BR",-7.15,-58.93,0,1984-02,412.5
BR000758001,"BOCA DO URUCU, BR",-7.15,-58.93,0,1984-03,506.4
BR000758001,"BOCA DO URUCU, BR",-7.15,-58.93,0,1984-04,403.6
BR000758001,"BOCA DO URUCU, BR",-7.15,-58.93,0,1984-05,193.6
BR000758001,"BOCA DO URUCU, BR",-7.15,-58.93,0,1984-06,37.2
BR000758001,"BOCA DO URUCU, BR",-7.15,-58.93,0,1984-07,14.2
BR000758001,"BOCA DO URUCU, BR",-7.15,-58.93,0,1984-08,24.4
BR000758001,"BOCA DO URUCU, BR",-7.15,-58.93,0,1984-09,183.2
BR000758001,"BOCA DO URUCU, BR",-7.15,-58.93,0,1984-10,239.6
BR000758001,"BOCA DO URUCU, BR",-7.15,-58.93,0,1984-11,375.1
BR000758001,"BOCA DO URUCU, BR",-7.15,-58.93,0,1984-12,252.6
BR000758001,"BOCA DO URUCU, BR",-7.15,-58.93,0,1985-01,465.4
BR000758001,"BOCA DO URUCU, BR",-7.15,-58.93,0,1985-04,338.6
BR000758001,"BOCA DO URUCU, BR",-7.15,-58.93,0,1985-05,143
BR000758001,"BOCA DO URUCU, BR",-7.15,-58.93,0,1985-06,17.2
BR000758001,"BOCA DO URUCU, BR",-7.15,-58.93,0,1985-07,9.2
BR000758001,"BOCA DO URUCU, BR",-7.15,-58.93,0,1985-08,41.6
BR000758001,"BOCA DO URUCU, BR",-7.15,-58.93,0,1985-09,108
BR000758001,"BOCA DO URUCU, BR",-7.15,-58.93,0,1985-10,242.8
BR000758001,"BOCA DO URUCU, BR",-7.15,-58.93,0,1985-11,280.8
BR000758001,"BOCA DO URUCU, BR",-7.15,-58.93,0,1985-12,361
BR000758001,"BOCA DO URUCU, BR",-7.15,-58.93,0,1986-01,332.4
BR000758001,"BOCA DO URUCU, BR",-7.15,-58.93,0,1986-02,342.6
BR000758001,"BOCA DO URUCU, BR",-7.15,-58.93,0,1986-03,375.2
BR000758001,"BOCA DO URUCU, BR",-7.15,-58.93,0,1986-04,242.6
BR000758001,"BOCA DO URUCU, BR",-7.15,-58.93,0,1986-05,259.6
BR000758001,"BOCA DO URUCU, BR",-7.15,-58.93,0,1986-06,50.2
BR000758001,"BOCA DO URUCU, BR",-7.15,-58.93,0,1986-07,101.4
BR000758001,"BOCA DO URUCU, BR",-7.15,-58.93,0,1986-08,156.6
BR000758001,"BOCA DO URUCU, BR",-7.15,-58.93,0,1986-09,265.4
BR000758001,"BOCA DO URUCU, BR",-7.15,-58.93,0,1986-10,583.4
BR000758001,"BOCA DO URUCU, BR",-7.15,-58.93,0,1986-11,207.8
BR000758001,"BOCA DO URUCU, BR",-7.15,-58.93,0,1986-12,375.8
BR000758001,"BOCA DO URUCU, BR",-7.15,-58.93,0,1987-01,359.2
BR000758001,"BOCA DO URUCU, BR",-7.15,-58.93,0,1987-02,263.2
BR000758001,"BOCA DO URUCU, BR",-7.15,-58.93,0,1987-03,438
BR000758001,"BOCA DO URUCU, BR",-7.15,-58.93,0,1987-04,179
BR000758001,"BOCA DO URUCU, BR",-7.15,-58.93,0,1987-05,255.4
BR000758001,"BOCA DO URUCU, BR",-7.15,-58.93,0,1987-06,106.4
BR000758001,"BOCA DO URUCU, BR",-7.15,-58.93,0,1987-07,39.2
BR000758001,"BOCA DO URUCU, BR",-7.15,-58.93,0,1987-08,49.2
BR000758001,"BOCA DO URUCU, BR",-7.15,-58.93,0,1987-09,318.8
BR000758001,"BOCA DO URUCU, BR",-7.15,-58.93,0,1987-10,149
BR000758001,"BOCA DO URUCU, BR",-7.15,-58.93,0,1987-11,293.4
BR000758001,"BOCA DO URUCU, BR",-7.15,-58.93,0,1987-12,407.8
BR000758001,"BOCA DO URUCU, BR",-7.15,-58.93,0,1988-01,360.2
BR000758001,"BOCA DO URUCU, BR",-7.15,-58.93,0,1988-02,379.2
BR000758001,"BOCA DO URUCU, BR",-7.15,-58.93,0,1988-04,209.4
BR000758001,"BOCA DO URUCU, BR",-7.15,-58.93,0,1988-05,182.2
BR000758001,"BOCA DO URUCU, BR",-7.15,-58.93,0,1988-06,77
BR000758001,"BOCA DO URUCU, BR",-7.15,-58.93,0,1988-07,2
BR000758001,"BOCA DO URUCU, BR",-7.15,-58.93,0,1988-08,39
BR000758001,"BOCA DO URUCU, BR",-7.15,-58.93,0,1988-11,307
BR000758001,"BOCA DO URUCU, BR",-7.15,-58.93,0,1988-12,654.2
BR000758001,"BOCA DO URUCU, BR",-7.15,-58.93,0,1989-01,496.6
BR000758001,"BOCA DO URUCU, BR",-7.15,-58.93,0,1989-02,490.6
BR000758001,"BOCA DO URUCU, BR",-7.15,-58.93,0,1989-03,393.2
BR000758001,"BOCA DO URUCU, BR",-7.15,-58.93,0,1989-04,206.5
BR000758001,"BOCA DO URUCU, BR",-7.15,-58.93,0,1989-05,202.8
BR000758001,"BOCA DO URUCU, BR",-7.15,-58.93,0,1989-06,266.2
BR000760000,"PRAINHA VELHA, BR",-7.25,-60.4,0,1980-01,398.6
BR000760000,"PRAINHA VELHA, BR",-7.25,-60.4,0,1980-02,310
BR000760000,"PRAINHA VELHA, BR",-7.25,-60.4,0,1980-03,241.7
BR000760000,"PRAINHA VELHA, BR",-7.25,-60.4,0,1980-04,151.9
BR000760000,"PRAINHA VELHA, BR",-7.25,-60.4,0,1980-05,134.5
BR000760000,"PRAINHA VELHA, BR",-7.25,-60.4,0,1980-06,17.6
BR000760000,"PRAINHA VELHA, BR",-7.25,-60.4,0,1980-07,12
BR000760000,"PRAINHA VELHA, BR",-7.25,-60.4,0,1980-08,89.1
BR000760000,"PRAINHA VELHA, BR",-7.25,-60.4,0,1980-09,61.2
BR000760000,"PRAINHA VELHA, BR",-7.25,-60.4,0,1980-10,218.5
BR000760000,"PRAINHA VELHA, BR",-7.25,-60.4,0,1980-11,335
BR000760000,"PRAINHA VELHA, BR",-7.25,-60.4,0,1980-12,409.8
BR000760000,"PRAINHA VELHA, BR",-7.25,-60.4,0,1981-01,501.1
BR000760000,"PRAINHA VELHA, BR",-7.25,-60.4,0,1981-02,334.7
BR000760000,"PRAINHA VELHA, BR",-7.25,-60.4,0,1981-03,438.2
BR000760000,"PRAINHA VELHA, BR",-7.25,-60.4,0,1981-04,166.9
BR000760000,"PRAINHA VELHA, BR",-7.25,-60.4,0,1981-05,106.7
BR000760000,"PRAINHA VELHA, BR",-7.25,-60.4,0,1981-06,35.2
BR000760000,"PRAINHA VELHA, BR",-7.25,-60.4,0,1981-07,0
BR000760000,"PRAINHA VELHA, BR",-7.25,-60.4,0,1981-08,26.7
BR000760000,"PRAINHA VELHA, BR",-7.25,-60.4,0,1981-09,136.3
BR000760000,"PRAINHA VELHA, BR",-7.25,-60.4,0,1981-10,214.1
BR000760000,"PRAINHA VELHA, BR",-7.25,-60.4,0,1981-11,231.3
BR000760000,"PRAINHA VELHA, BR",-7.25,-60.4,0,1981-12,197.1
BR000760000,"PRAINHA VELHA, BR",-7.25,-60.4,0,1982-01,499.8
BR000760000,"PRAINHA VELHA, BR",-7.25,-60.4,0,1982-02,371.7
BR000760000,"PRAINHA VELHA, BR",-7.25,-60.4,0,1982-03,534.8
BR000760000,"PRAINHA VELHA, BR",-7.25,-60.4,0,1982-04,336.5
BR000760000,"PRAINHA VELHA, BR",-7.25,-60.4,0,1982-05,151.1
BR000760000,"PRAINHA VELHA, BR",-7.25,-60.4,0,1982-06,67.5
BR000760000,"PRAINHA VELHA, BR",-7.25,-60.4,0,1982-07,56.8
BR000760000,"PRAINHA VELHA, BR",-7.25,-60.4,0,1982-08,54
BR000760000,"PRAINHA VELHA, BR",-7.25,-60.4,0,1982-09,287.7
BR000760000,"PRAINHA VELHA, BR",-7.25,-60.4,0,1982-10,82.6
BR000760000,"PRAINHA VELHA, BR",-7.25,-60.4,0,1982-11,240.5
BR000760000,"PRAINHA VELHA, BR",-7.25,-60.4,0,1982-12,396.7
BR000760000,"PRAINHA VELHA, BR",-7.25,-60.4,0,1983-01,422.3
BR000760000,"PRAINHA VELHA, BR",-7.25,-60.4,0,1983-02,305.9
BR000760000,"PRAINHA VELHA, BR",-7.25,-60.4,0,1983-03,351.5
BR000760000,"PRAINHA VELHA, BR",-7.25,-60.4,0,1983-04,275.7
BR000760000,"PRAINHA VELHA, BR",-7.25,-60.4,0,1983-05,69.8
BR000760000,"PRAINHA VELHA, BR",-7.25,-60.4,0,1983-06,64.6
BR000760000,"PRAINHA VELHA, BR",-7.25,-60.4,0,1983-07,19.3
BR000760000,"PRAINHA VELHA, BR",-7.25,-60.4,0,1983-08,17.7
BR000760000,"PRAINHA VELHA, BR",-7.25,-60.4,0,1983-09,103.4
BR000760000,"PRAINHA VELHA, BR",-7.25,-60.4,0,1983-10,165.9
BR000760000,"PRAINHA VELHA, BR",-7.25,-60.4,0,1983-11,219.5
BR000760000,"PRAINHA VELHA, BR",-7.25,-60.4,0,1983-12,380.7
BR000760000,"PRAINHA VELHA, BR",-7.25,-60.4,0,1984-01,278.1
BR000760000,"PRAINHA VELHA, BR",-7.25,-60.4,0,1984-02,319.7
BR000760000,"PRAINHA VELHA, BR",-7.25,-60.4,0,1984-03,398.6
BR000760000,"PRAINHA VELHA, BR",-7.25,-60.4,0,1984-04,376.1
BR000760000,"PRAINHA VELHA, BR",-7.25,-60.4,0,1984-05,265.4
BR000760000,"PRAINHA VELHA, BR",-7.25,-60.4,0,1984-06,19.9
BR000760000,"PRAINHA VELHA, BR",-7.25,-60.4,0,1984-07,23.2
BR000760000,"PRAINHA VELHA, BR",-7.25,-60.4,0,1984-08,8.6
BR000760000,"PRAINHA VELHA, BR",-7.25,-60.4,0,1984-09,166.8
BR000760000,"PRAINHA VELHA, BR",-7.25,-60.4,0,1984-10,249.8
BR000760000,"PRAINHA VELHA, BR",-7.25,-60.4,0,1984-11,290.7
BR000760000,"PRAINHA VELHA, BR",-7.25,-60.4,0,1984-12,192.2
BR000760000,"PRAINHA VELHA, BR",-7.25,-60.4,0,1985-01,374.1
BR000760000,"PRAINHA VELHA, BR",-7.25,-60.4,0,1985-02,398.1
BR000760000,"PRAINHA VELHA, BR",-7.25,-60.4,0,1985-03,253.1
BR000760000,"PRAINHA VELHA, BR",-7.25,-60.4,0,1985-04,219.1
BR000760000,"PRAINHA VELHA, BR",-7.25,-60.4,0,1985-05,180.5
BR000760000,"PRAINHA VELHA, BR",-7.25,-60.4,0,1985-06,37.2
BR000760000,"PRAINHA VELHA, BR",-7.25,-60.4,0,1985-07,60.2
BR000760000,"PRAINHA VELHA, BR",-7.25,-60.4,0,1985-08,114.2
BR000760000,"PRAINHA VELHA, BR",-7.25,-60.4,0,1985-10,210.7
BR000760000,"PRAINHA VELHA, BR",-7.25,-60.4,0,1986-01,400
BR000760000,"PRAINHA VELHA, BR",-7.25,-60.4,0,1986-02,284.2
BR000760000,"PRAINHA VELHA, BR",-7.25,-60.4,0,1986-03,341.2
BR000760000,"PRAINHA VELHA, BR",-7.25,-60.4,0,1986-04,420.2
BR000760000,"PRAINHA VELHA, BR",-7.25,-60.4,0,1986-05,146.7
BR000760000,"PRAINHA VELHA, BR",-7.25,-60.4,0,1986-06,30.3
BR000760000,"PRAINHA VELHA, BR",-7.25,-60.4,0,1986-07,112.2
BR000760000,"PRAINHA VELHA, BR",-7.25,-60.4,0,1986-08,85.4
BR000760000,"PRAINHA VELHA, BR",-7.25,-60.4,0,1986-09,269.8
BR000760000,"PRAINHA VELHA, BR",-7.25,-60.4,0,1986-10,228
BR000760000,"PRAINHA VELHA, BR",-7.25,-60.4,0,1986-11,185.6
BR000760000,"PRAINHA VELHA, BR",-7.25,-60.4,0,1986-12,208.2
BR000760000,"PRAINHA VELHA, BR",-7.25,-60.4,0,1987-01,252.9
BR000760000,"PRAINHA VELHA, BR",-7.25,-60.4,0,1987-02,365
BR000760000,"PRAINHA VELHA, BR",-7.25,-60.4,0,1987-03,325.2
BR000760000,"PRAINHA VELHA, BR",-7.25,-60.4,0,1987-04,287.6
BR000760000,"PRAINHA VELHA, BR",-7.25,-60.4,0,1987-05,88.2
BR000760000,"PRAINHA VELHA, BR",-7.25,-60.4,0,1987-06,172.8
BR000760000,"PRAINHA VELHA, BR",-7.25,-60.4,0,1987-07,5.4
BR000760000,"PRAINHA VELHA, BR",-7.25,-60.4,0,1987-08,30.8
BR000760000,"PRAINHA VELHA, BR",-7.25,-60.4,0,1987-09,166.7
BR000760000,"PRAINHA VELHA, BR",-7.25,-60.4,0,1987-10,45.9
BR000760000,"PRAINHA VELHA, BR",-7.25,-60.4,0,1987-11,357.4
BR000760000,"PRAINHA VELHA, BR",-7.25,-60.4,0,1988-01,407.8
BR000760000,"PRAINHA VELHA, BR",-7.25,-60.4,0,1988-02,483.8
BR000760000,"PRAINHA VELHA, BR",-7.25,-60.4,0,1988-03,211.1
BR000760000,"PRAINHA VELHA, BR",-7.25,-60.4,0,1988-04,394.6
BR000760000,"PRAINHA VELHA, BR",-7.25,-60.4,0,1988-05,154.3
BR000760000,"PRAINHA VELHA, BR",-7.25,-60.4,0,1988-06,37.1
BR000760000,"PRAINHA VELHA, BR",-7.25,-60.4,0,1988-07,2
BR000760000,"PRAINHA VELHA, BR",-7.25,-60.4,0,1988-08,5
BR000760000,"PRAINHA VELHA, BR",-7.25,-60.4,0,1988-09,271.4
BR000760000,"PRAINHA VELHA, BR",-7.25,-60.4,0,1988-10,453.1
BR000760000,"PRAINHA VELHA, BR",-7.25,-60.4,0,1988-11,279.2
BR000760000,"PRAINHA VELHA, BR",-7.25,-60.4,0,1988-12,213.1
BR000760000,"PRAINHA VELHA, BR",-7.25,-60.4,0,1989-01,293.6
BR000760000,"PRAINHA VELHA, BR",-7.25,-60.4,0,1989-02,369.4
BR000760000,"PRAINHA VELHA, BR",-7.25,-60.4,0,1989-03,236.2
BR000760000,"PRAINHA VELHA, BR",-7.25,-60.4,0,1989-04,226.1
BR000760000,"PRAINHA VELHA, BR",-7.25,-60.4,0,1989-05,144.8
BR000760000,"PRAINHA VELHA, BR",-7.25,-60.4,0,1989-06,199.8
BR000760000,"PRAINHA VELHA, BR",-7.25,-60.4,0,1989-07,23.8
BR000760000,"PRAINHA VELHA, BR",-7.25,-60.4,0,1989-08,69.7
BR000760000,"PRAINHA VELHA, BR",-7.25,-60.4,0,1989-09,92.6
BR000760000,"PRAINHA VELHA, BR",-7.25,-60.4,0,1989-10,74
BR000760000,"PRAINHA VELHA, BR",-7.25,-60.4,0,1989-11,330.5
BR000760000,"PRAINHA VELHA, BR",-7.25,-60.4,0,1989-12,370.7
BR000760000,"PRAINHA VELHA, BR",-7.25,-60.4,0,1990-01,231.9
BR000760000,"PRAINHA VELHA, BR",-7.25,-60.4,0,1990-02,306.4
BR000760000,"PRAINHA VELHA, BR",-7.25,-60.4,0,1990-03,456
BR000760000,"PRAINHA VELHA, BR",-7.25,-60.4,0,1990-04,186.3
BR000760000,"PRAINHA VELHA, BR",-7.25,-60.4,0,1990-05,90.1
BR000760000,"PRAINHA VELHA, BR",-7.25,-60.4,0,1990-06,63
BR000760000,"PRAINHA VELHA, BR",-7.25,-60.4,0,1990-07,107.4
BR000760000,"PRAINHA VELHA, BR",-7.25,-60.4,0,1990-08,73.7
BR000760000,"PRAINHA VELHA, BR",-7.25,-60.4,0,1990-09,22.2
BR000760000,"PRAINHA VELHA, BR",-7.25,-60.4,0,1990-12,371.1
BR000760000,"PRAINHA VELHA, BR",-7.25,-60.4,0,1991-01,330.4
BR000760000,"PRAINHA VELHA, BR",-7.25,-60.4,0,1991-02,405
BR000760000,"PRAINHA VELHA, BR",-7.25,-60.4,0,1991-03,435.9
BR000760000,"PRAINHA VELHA, BR",-7.25,-60.4,0,1991-04,367
BR000760000,"PRAINHA VELHA, BR",-7.25,-60.4,0,1991-05,410.8
BR000760000,"PRAINHA VELHA, BR",-7.25,-60.4,0,1991-06,56.2
BR000760000,"PRAINHA VELHA, BR",-7.25,-60.4,0,1991-07,45.8
BR000760000,"PRAINHA VELHA, BR",-7.25,-60.4,0,1991-08,15.6
BR000760000,"PRAINHA VELHA, BR",-7.25,-60.4,0,1991-09,136.8
BR000760000,"PRAINHA VELHA, BR",-7.25,-60.4,0,1991-10,104
BR000760000,"PRAINHA VELHA, BR",-7.25,-60.4,0,1991-11,239.8
BR000760000,"PRAINHA VELHA, BR",-7.25,-60.4,0,1991-12,338.4
BR000760000,"PRAINHA VELHA, BR",-7.25,-60.4,0,1992-01,273
BR000760000,"PRAINHA VELHA, BR",-7.25,-60.4,0,1992-02,353.2
BR000760000,"PRAINHA VELHA, BR",-7.25,-60.4,0,1992-03,225.9
BR000760000,"PRAINHA VELHA, BR",-7.25,-60.4,0,1992-04,361.6
BR000760000,"PRAINHA VELHA, BR",-7.25,-60.4,0,1992-05,68.6
BR000760000,"PRAINHA VELHA, BR",-7.25,-60.4,0,1992-06,48.7
BR000760000,"PRAINHA VELHA, BR",-7.25,-60.4,0,1992-07,12.2
BR000760000,"PRAINHA VELHA, BR",-7.25,-60.4,0,1992-08,28
BR000760000,"PRAINHA VELHA, BR",-7.25,-60.4,0,1992-09,186.6
BR000760000,"PRAINHA VELHA, BR",-7.25,-60.4,0,1992-10,152.8
BR000760000,"PRAINHA VELHA, BR",-7.25,-60.4,0,1992-11,244.8
BR000760000,"PRAINHA VELHA, BR",-7.25,-60.4,0,1992-12,320.6
BR000760000,"PRAINHA VELHA, BR",-7.25,-60.4,0,1993-01,384.7
BR000760000,"PRAINHA VELHA, BR",-7.25,-60.4,0,1993-02,304.6
BR000760000,"PRAINHA VELHA, BR",-7.25,-60.4,0,1993-03,395.7
BR000760000,"PRAINHA VELHA, BR",-7.25,-60.4,0,1993-04,247.8
BR000760000,"PRAINHA VELHA, BR",-7.25,-60.4,0,1993-05,151
BR000760000,"PRAINHA VELHA, BR",-7.25,-60.4,0,1993-06,48.8
BR000760000,"PRAINHA VELHA, BR",-7.25,-60.4,0,1993-07,48.3
BR000760000,"PRAINHA VELHA, BR",-7.25,-60.4,0,1993-08,125.7
BR000760000,"PRAINHA VELHA, BR",-7.25,-60.4,0,1993-09,177.6
BR000760000,"PRAINHA VELHA, BR",-7.25,-60.4,0,1993-10,203.2
BR000760000,"PRAINHA VELHA, BR",-7.25,-60.4,0,1993-11,311.9
BR000760000,"PRAINHA VELHA, BR",-7.25,-60.4,0,1993-12,430.6
BR000760000,"PRAINHA VELHA, BR",-7.25,-60.4,0,1994-01,393.6
BR000760000,"PRAINHA VELHA, BR",-7.25,-60.4,0,1994-02,296.9
BR000760000,"PRAINHA VELHA, BR",-7.25,-60.4,0,1994-03,336.1
BR000760000,"PRAINHA VELHA, BR",-7.25,-60.4,0,1994-04,240.3
BR000760000,"PRAINHA VELHA, BR",-7.25,-60.4,0,1994-05,136.7
BR000760000,"PRAINHA VELHA, BR",-7.25,-60.4,0,1994-06,118
BR000760000,"PRAINHA VELHA, BR",-7.25,-60.4,0,1994-07,26
BR000760000,"PRAINHA VELHA, BR",-7.25,-60.4,0,1994-09,161.6
BR000760000,"PRAINHA VELHA, BR",-7.25,-60.4,0,1994-10,209
BR000760000,"PRAINHA VELHA, BR",-7.25,-60.4,0,1994-11,196.2
BR000760000,"PRAINHA VELHA, BR",-7.25,-60.4,0,1994-12,271.5
BR000760000,"PRAINHA VELHA, BR",-7.25,-60.4,0,1995-01,294.5
BR000760000,"PRAINHA VELHA, BR",-7.25,-60.4,0,1995-02,265.1
BR000760000,"PRAINHA VELHA, BR",-7.25,-60.4,0,1995-03,284.5
BR000760000,"PRAINHA VELHA, BR",-7.25,-60.4,0,1995-04,264.5
BR000760000,"PRAINHA VELHA, BR",-7.25,-60.4,0,1995-05,245.6
BR000760000,"PRAINHA VELHA, BR",-7.25,-60.4,0,1995-06,11.1
BR000760000,"PRAINHA VELHA, BR",-7.25,-60.4,0,1995-07,8.4
BR000760000,"PRAINHA VELHA, BR",-7.25,-60.4,0,1995-08,4.8
BR000760000,"PRAINHA VELHA, BR",-7.25,-60.4,0,1995-09,74.6
BR000760000,"PRAINHA VELHA, BR",-7.25,-60.4,0,1995-10,168.5
BR000760000,"PRAINHA VELHA, BR",-7.25,-60.4,0,1995-11,131.6
BR000760000,"PRAINHA VELHA, BR",-7.25,-60.4,0,1995-12,236.7
BR000760000,"PRAINHA VELHA, BR",-7.25,-60.4,0,1996-01,199.1
BR000760000,"PRAINHA VELHA, BR",-7.25,-60.4,0,1996-02,235.9
BR000760000,"PRAINHA VELHA, BR",-7.25,-60.4,0,1996-03,401.8
BR000760000,"PRAINHA VELHA, BR",-7.25,-60.4,0,1996-04,187.5
BR000760000,"PRAINHA VELHA, BR",-7.25,-60.4,0,1996-05,243.4
BR000760000,"PRAINHA VELHA, BR",-7.25,-60.4,0,1996-06,61
BR000760000,"PRAINHA VELHA, BR",-7.25,-60.4,0,1996-07,0
BR000760000,"PRAINHA VELHA, BR",-7.25,-60.4,0,1996-08,177.2
BR000760000,"PRAINHA VELHA, BR",-7.25,-60.4,0,1996-09,115.1
BR000760000,"PRAINHA VELHA, BR",-7.25,-60.4,0,1996-10,128.5
BR000760000,"PRAINHA VELHA, BR",-7.25,-60.4,0,1996-11,469.9
BR000760000,"PRAINHA VELHA, BR",-7.25,-60.4,0,1996-12,270.7
BR000760000,"PRAINHA VELHA, BR",-7.25,-60.4,0,1997-01,518.5
BR000760000,"PRAINHA VELHA, BR",-7.25,-60.4,0,1997-02,437.1
BR000760000,"PRAINHA VELHA, BR",-7.25,-60.4,0,1997-03,517.8
BR000760000,"PRAINHA VELHA, BR",-7.25,-60.4,0,1997-04,226.2
BR000760000,"PRAINHA VELHA, BR",-7.25,-60.4,0,1997-05,121.4
BR000760000,"PRAINHA VELHA, BR",-7.25,-60.4,0,1997-06,60
BR000760000,"PRAINHA VELHA, BR",-7.25,-60.4,0,1997-07,0
BR000760000,"PRAINHA VELHA, BR",-7.25,-60.4,0,1997-08,42.2
BR000760000,"PRAINHA VELHA, BR",-7.25,-60.4,0,1997-09,100.6
BR000760000,"PRAINHA VELHA, BR",-7.25,-60.4,0,1997-10,116.3
BR000760000,"PRAINHA VELHA, BR",-7.25,-60.4,0,1997-11,169.4
BR000760000,"PRAINHA VELHA, BR",-7.25,-60.4,0,1997-12,314.6
BR000563000,"SERINGAL MOREIRA, BR",-5.11,-63.98,0,1981-01,144.2
BR000563000,"SERINGAL MOREIRA, BR",-5.11,-63.98,0,1981-02,108.5
BR000563000,"SERINGAL MOREIRA, BR",-5.11,-63.98,0,1981-03,121.1
BR000563000,"SERINGAL MOREIRA, BR",-5.11,-63.98,0,1981-04,113.1
BR000563000,"SERINGAL MOREIRA, BR",-5.11,-63.98,0,1981-05,83.6
BR000563000,"SERINGAL MOREIRA, BR",-5.11,-63.98,0,1981-06,61.9
BR000563000,"SERINGAL MOREIRA, BR",-5.11,-63.98,0,1981-07,31.8
BR000563000,"SERINGAL MOREIRA, BR",-5.11,-63.98,0,1981-08,73.9
BR000563000,"SERINGAL MOREIRA, BR",-5.11,-63.98,0,1981-09,65.5
BR000563000,"SERINGAL MOREIRA, BR",-5.11,-63.98,0,1981-10,85.9
BR000563000,"SERINGAL MOREIRA, BR",-5.11,-63.98,0,1981-11,79.5
BR000563000,"SERINGAL MOREIRA, BR",-5.11,-63.98,0,1981-12,118.3
BR000563000,"SERINGAL MOREIRA, BR",-5.11,-63.98,0,1982-02,203.8
BR000563000,"SERINGAL MOREIRA, BR",-5.11,-63.98,0,1982-03,208
BR000563000,"SERINGAL MOREIRA, BR",-5.11,-63.98,0,1982-04,315.5
BR000563000,"SERINGAL MOREIRA, BR",-5.11,-63.98,0,1982-06,145.3
BR000563000,"SERINGAL MOREIRA, BR",-5.11,-63.98,0,1982-07,78.5
BR000563000,"SERINGAL MOREIRA, BR",-5.11,-63.98,0,1982-08,129.9
BR000563000,"SERINGAL MOREIRA, BR",-5.11,-63.98,0,1982-09,231.4
BR000563000,"SERINGAL MOREIRA, BR",-5.11,-63.98,0,1982-10,185.1
BR000563000,"SERINGAL MOREIRA, BR",-5.11,-63.98,0,1982-11,155
BR000563000,"SERINGAL MOREIRA, BR",-5.11,-63.98,0,1982-12,360.4
BR000563000,"SERINGAL MOREIRA, BR",-5.11,-63.98,0,1983-01,140.8
BR000563000,"SERINGAL MOREIRA, BR",-5.11,-63.98,0,1983-02,110.2
BR000563000,"SERINGAL MOREIRA, BR",-5.11,-63.98,0,1983-03,119.2
BR000563000,"SERINGAL MOREIRA, BR",-5.11,-63.98,0,1983-04,458.2
BR000563000,"SERINGAL MOREIRA, BR",-5.11,-63.98,0,1983-05,166
BR000563000,"SERINGAL MOREIRA, BR",-5.11,-63.98,0,1983-06,59.2
BR000563000,"SERINGAL MOREIRA, BR",-5.11,-63.98,0,1983-07,51.2
BR000563000,"SERINGAL MOREIRA, BR",-5.11,-63.98,0,1983-08,116.1
BR000563000,"SERINGAL MOREIRA, BR",-5.11,-63.98,0,1983-09,36.8
BR000563000,"SERINGAL MOREIRA, BR",-5.11,-63.98,0,1983-10,303
BR000563000,"SERINGAL MOREIRA, BR",-5.11,-63.98,0,1983-11,146.4
BR000563000,"SERINGAL MOREIRA, BR",-5.11,-63.98,0,1984-03,363.5
BR000563000,"SERINGAL MOREIRA, BR",-5.11,-63.98,0,1984-04,203.2
BR000563000,"SERINGAL MOREIRA, BR",-5.11,-63.98,0,1984-05,185.2
BR000563000,"SERINGAL MOREIRA, BR",-5.11,-63.98,0,1984-06,151.4
BR000563000,"SERINGAL MOREIRA, BR",-5.11,-63.98,0,1984-07,105
BR000563000,"SERINGAL MOREIRA, BR",-5.11,-63.98,0,1984-08,176.1
BR000563000,"SERINGAL MOREIRA, BR",-5.11,-63.98,0,1984-09,260.9
BR000563000,"SERINGAL MOREIRA, BR",-5.11,-63.98,0,1984-10,251.6
BR000563000,"SERINGAL MOREIRA, BR",-5.11,-63.98,0,1984-11,146.7
BR000563000,"SERINGAL MOREIRA, BR",-5.11,-63.98,0,1984-12,386.5
BR000563000,"SERINGAL MOREIRA, BR",-5.11,-63.98,0,1985-02,211.7
BR000563000,"SERINGAL MOREIRA, BR",-5.11,-63.98,0,1985-07,122
BR000563000,"SERINGAL MOREIRA, BR",-5.11,-63.98,0,1985-08,94.4
BR000563000,"SERINGAL MOREIRA, BR",-5.11,-63.98,0,1985-12,364
BR000563000,"SERINGAL MOREIRA, BR",-5.11,-63.98,0,1986-01,320.8
BR000563000,"SERINGAL MOREIRA, BR",-5.11,-63.98,0,1986-02,241.5
