STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,PRCP
BR000256001,"JURUTI, BR",-2.15,-56.09,0,1992-09,0
BR000256001,"JURUTI, BR",-2.15,-56.09,0,1992-10,0
BR000256001,"JURUTI, BR",-2.15,-56.09,0,1992-11,116.5
BR000256001,"JURUTI, BR",-2.15,-56.09,0,1992-12,79.8
BR000256001,"JURUTI, BR",-2.15,-56.09,0,1993-01,345.1
BR000256001,"JURUTI, BR",-2.15,-56.09,0,1993-02,299.8
BR000256001,"JURUTI, BR",-2.15,-56.09,0,1993-03,257.3
BR000256001,"JURUTI, BR",-2.15,-56.09,0,1993-04,350.5
BR000256001,"JURUTI, BR",-2.15,-56.09,0,1993-05,137.3
BR000256001,"JURUTI, BR",-2.15,-56.09,0,1993-06,63.7
BR000256001,"JURUTI, BR",-2.15,-56.09,0,1993-07,207.1
BR000256001,"JURUTI, BR",-2.15,-56.09,0,1993-08,21.2
BR000256001,"JURUTI, BR",-2.15,-56.09,0,1993-09,6.5
BR000256001,"JURUTI, BR",-2.15,-56.09,0,1993-10,61.4
BR000256001,"JURUTI, BR",-2.15,-56.09,0,1993-11,190.6
BR000256001,"JURUTI, BR",-2.15,-56.09,0,1993-12,227.7
BR000256001,"JURUTI, BR",-2.15,-56.09,0,1994-01,304.5
BR000256001,"JURUTI, BR",-2.15,-56.09,0,1994-02,389.7
BR000256001,"JURUTI, BR",-2.15,-56.09,0,1994-03,475.6
BR000256001,"JURUTI, BR",-2.15,-56.09,0,1994-04,209.9
BR000256001,"JURUTI, BR",-2.15,-56.09,0,1994-05,202
BR000256001,"JURUTI, BR",-2.15,-56.09,0,1994-07,137.8
BR000256001,"JURUTI, BR",-2.15,-56.09,0,1994-08,46.6
BR000256001,"JURUTI, BR",-2.15,-56.09,0,1994-09,45
BR000256001,"JURUTI, BR",-2.15,-56.09,0,1994-10,110.5
BR000256001,"JURUTI, BR",-2.15,-56.09,0,1994-11,161.8
BR000256001,"JURUTI, BR",-2.15,-56.09,0,1994-12,135.9
BR000256001,"JURUTI, BR",-2.15,-56.09,0,1995-01,232.5
BR000256001,"JURUTI, BR",-2.15,-56.09,0,1995-02,292.6
BR000256001,"JURUTI, BR",-2.15,-56.09,0,1995-03,273.6
BR000256001,"JURUTI, BR",-2.15,-56.09,0,1995-04,335.4
BR000256001,"JURUTI, BR",-2.15,-56.09,0,1995-05,346.6
BR000256001,"JURUTI, BR",-2.15,-56.09,0,1995-06,168
BR000256001,"JURUTI, BR",-2.15,-56.09,0,1995-07,20.1
BR000256001,"JURUTI, BR",-2.15,-56.09,0,1995-08,9.8
BR000256001,"JURUTI, BR",-2.15,-56.09,0,1995-09,8
BR000256001,"JURUTI, BR",-2.15,-56.09,0,1995-10,39
BR000256001,"JURUTI, BR",-2.15,-56.09,0,1995-11,242.9
BR000256001,"JURUTI, BR",-2.15,-56.09,0,1995-12,133.8
BR000256001,"JURUTI, BR",-2.15,-56.09,0,1996-01,350.4
BR000256001,"JURUTI, BR",-2.15,-56.09,0,1996-02,347
BR000256001,"JURUTI, BR",-2.15,-56.09,0,1996-03,281.8
BR000256001,"JURUTI, BR",-2.15,-56.09,0,1996-04,320.6
BR000256001,"JURUTI, BR",-2.15,-56.09,0,1996-05,340.2
BR000256001,"JURUTI, BR",-2.15,-56.09,0,1996-06,209.4
BR000256001,"JURUTI, BR",-2.15,-56.09,0,1996-07,69.4
BR000256001,"JURUTI, BR",-2.15,-56.09,0,1996-08,32.5
BR000256001,"JURUTI, BR",-2.15,-56.09,0,1996-09,11.1
BR000256001,"JURUTI, BR",-2.15,-56.09,0,1996-10,67.3
BR000256001,"JURUTI, BR",-2.15,-56.09,0,1996-11,56.6
BR000256001,"JURUTI, BR",-2.15,-56.09,0,1997-01,286.5
BR000256001,"JURUTI, BR",-2.15,-56.09,0,1997-02,133.8
BR000256001,"JURUTI, BR",-2.15,-56.09,0,1997-03,247.9
BR000256001,"JURUTI, BR",-2.15,-56.09,0,1997-04,199.5
BR000256001,"JURUTI, BR",-2.15,-56.09,0,1997-05,175.2
BR000256001,"JURUTI, BR",-2.15,-56.09,0,1997-06,8.2
BR000256001,"JURUTI, BR",-2.15,-56.09,0,1997-07,67.9
BR000256001,"JURUTI, BR",-2.15,-56.09,0,1997-08,89.3
BR000256001,"JURUTI, BR",-2.15,-56.09,0,1997-09,0
BR000256001,"JURUTI, BR",-2.15,-56.09,0,1997-10,60.6
BR000256001,"JURUTI, BR",-2.15,-56.09,0,1997-11,126.2
BR000256001,"JURUTI, BR",-2.15,-56.09,0,1997-12,20
BR000256001,"JURUTI, BR",-2.15,-56.09,0,1998-01,214.7
BR000256001,"JURUTI, BR",-2.15,-56.09,0,1998-02,198.1
BR000256001,"JURUTI, BR",-2.15,-56.09,0,1998-03,149.5
BR000256001,"JURUTI, BR",-2.15,-56.09,0,1998-04,193.4
BR000256001,"JURUTI, BR",-2.15,-56.09,0,1998-05,268.8
BR000256001,"JURUTI, BR",-2.15,-56.09,0,1998-06,156.3
BR000256001,"JURUTI, BR",-2.15,-56.09,0,1998-07,30.1
BR000256001,"JURUTI, BR",-2.15,-56.09,0,1998-08,0
BR000256001,"JURUTI, BR",-2.15,-56.09,0,1998-09,86.5
BR000256001,"JURUTI, BR",-2.15,-56.09,0,1998-10,119.8
BR000256001,"JURUTI, BR",-2.15,-56.09,0,1998-11,126.9
BR000256001,"JURUTI, BR",-2.15,-56.09,0,1998-12,19.1
BR000256001,"JURUTI, BR",-2.15,-56.09,0,1999-01,311.3
BR000256001,"JURUTI, BR",-2.15,-56.09,0,1999-02,388.3
BR000256001,"JURUTI, BR",-2.15,-56.09,0,1999-03,482.3
BR000256001,"JURUTI, BR",-2.15,-56.09,0,1999-04,302.4
BR000256001,"JURUTI, BR",-2.15,-56.09,0,1999-05,493.6
BR000256001,"JURUTI, BR",-2.15,-56.09,0,1999-06,85.4
BR000256001,"JURUTI, BR",-2.15,-56.09,0,1999-07,89.6
BR000256001,"JURUTI, BR",-2.15,-56.09,0,1999-08,37.6
BR000256001,"JURUTI, BR",-2.15,-56.09,0,1999-09,2.7
BR000256001,"JURUTI, BR",-2.15,-56.09,0,1999-10,69
BR000256001,"JURUTI, BR",-2.15,-56.09,0,1999-11,129.3
BR000256001,"JURUTI, BR",-2.15,-56.09,0,1999-12,27.5
BR000555000,"KM 1326 BR 163, BR",-5.18,-56.06,0,1990-01,284.2
BR000555000,"KM 1326 BR 163, BR",-5.18,-56.06,0,1990-02,231.2
BR000555000,"KM 1326 BR 163, BR",-5.18,-56.06,0,1990-03,368.1
BR000555000,"KM 1326 BR 163, BR",-5.18,-56.06,0,1990-04,303
BR000555000,"KM 1326 BR 163, BR",-5.18,-56.06,0,1990-05,106.1
BR000555000,"KM 1326 BR 163, BR",-5.18,-56.06,0,1990-06,95.5
BR000555000,"KM 1326 BR 163, BR",-5.18,-56.06,0,1990-07,168.8
BR000555000,"KM 1326 BR 163, BR",-5.18,-56.06,0,1990-08,71
BR000555000,"KM 1326 BR 163, BR",-5.18,-56.06,0,1990-09,53.4
BR000555000,"KM 1326 BR 163, BR",-5.18,-56.06,0,1990-11,50.9
BR000555000,"KM 1326 BR 163, BR",-5.18,-56.06,0,1990-12,353.9
BR000555000,"KM 1326 BR 163, BR",-5.18,-56.06,0,1991-01,565
BR000555000,"KM 1326 BR 163, BR",-5.18,-56.06,0,1991-02,430.7
BR000555000,"KM 1326 BR 163, BR",-5.18,-56.06,0,1991-03,348.3
BR000555000,"KM 1326 BR 163, BR",-5.18,-56.06,0,1991-04,472.6
BR000555000,"KM 1326 BR 163, BR",-5.18,-56.06,0,1991-05,328.9
BR000555000,"KM 1326 BR 163, BR",-5.18,-56.06,0,1991-06,150.2
BR000555000,"KM 1326 BR 163, BR",-5.18,-56.06,0,1991-07,37.9
BR000555000,"KM 1326 BR 163, BR",-5.18,-56.06,0,1991-08,31
BR000555000,"KM 1326 BR 163, BR",-5.18,-56.06,0,1991-09,261.7
BR000555000,"KM 1326 BR 163, BR",-5.18,-56.06,0,1991-10,169
BR000555000,"KM 1326 BR 163, BR",-5.18,-56.06,0,1991-11,68.1
BR000555000,"KM 1326 BR 163, BR",-5.18,-56.06,0,1992-01,290.3
BR000555000,"KM 1326 BR 163, BR",-5.18,-56.06,0,1992-02,341.2
BR000555000,"KM 1326 BR 163, BR",-5.18,-56.06,0,1992-03,407.4
BR000555000,"KM 1326 BR 163, BR",-5.18,-56.06,0,1992-04,160.1
BR000555000,"KM 1326 BR 163, BR",-5.18,-56.06,0,1992-05,97.5
BR000555000,"KM 1326 BR 163, BR",-5.18,-56.06,0,1992-06,40.1
BR000555000,"KM 1326 BR 163, BR",-5.18,-56.06,0,1992-07,33.7
BR000555000,"KM 1326 BR 163, BR",-5.18,-56.06,0,1992-08,96.1
BR000555000,"KM 1326 BR 163, BR",-5.18,-56.06,0,1992-09,75.1
BR000555000,"KM 1326 BR 163, BR",-5.18,-56.06,0,1992-10,120.7
BR000555000,"KM 1326 BR 163, BR",-5.18,-56.06,0,1992-11,206
BR000555000,"KM 1326 BR 163, BR",-5.18,-56.06,0,1992-12,120.6
BR000555000,"KM 1326 BR 163, BR",-5.18,-56.06,0,1993-01,301.3
BR000555000,"KM 1326 BR 163, BR",-5.18,-56.06,0,1993-02,272.9
BR000555000,"KM 1326 BR 163, BR",-5.18,-56.06,0,1993-03,467.2
BR000555000,"KM 1326 BR 163, BR",-5.18,-56.06,0,1993-04,198.7
BR000555000,"KM 1326 BR 163, BR",-5.18,-56.06,0,1993-05,105.5
BR000555000,"KM 1326 BR 163, BR",-5.18,-56.06,0,1993-06,38.2
BR000555000,"KM 1326 BR 163, BR",-5.18,-56.06,0,1993-07,32.4
BR000555000,"KM 1326 BR 163, BR",-5.18,-56.06,0,1993-08,129.3
BR000555000,"KM 1326 BR 163, BR",-5.18,-56.06,0,1993-09,114.8
BR000555000,"KM 1326 BR 163, BR",-5.18,-56.06,0,1993-10,203.6
BR000555000,"KM 1326 BR 163, BR",-5.18,-56.06,0,1993-11,261.1
BR000555000,"KM 1326 BR 163, BR",-5.18,-56.06,0,1993-12,331.5
BR000555000,"KM 1326 BR 163, BR",-5.18,-56.06,0,1994-01,352.2
BR000555000,"KM 1326 BR 163, BR",-5.18,-56.06,0,1994-02,318.9
BR000555000,"KM 1326 BR 163, BR",-5.18,-56.06,0,1994-03,550.4
BR000555000,"KM 1326 BR 163, BR",-5.18,-56.06,0,1994-04,331.9
BR000555000,"KM 1326 BR 163, BR",-5.18,-56.06,0,1994-05,169.7
BR000555000,"KM 1326 BR 163, BR",-5.18,-56.06,0,1994-06,131.8
BR000555000,"KM 1326 BR 163, BR",-5.18,-56.06,0,1994-07,25.4
BR000555000,"KM 1326 BR 163, BR",-5.18,-56.06,0,1994-08,19.7
BR000555000,"KM 1326 BR 163, BR",-5.18,-56.06,0,1994-09,99.6
BR000555000,"KM 1326 BR 163, BR",-5.18,-56.06,0,1994-10,179
BR000555000,"KM 1326 BR 163, BR",-5.18,-56.06,0,1994-11,52.1
BR000555000,"KM 1326 BR 163, BR",-5.18,-56.06,0,1994-12,402.3
BR000555000,"KM 1326 BR 163, BR",-5.18,-56.06,0,1995-01,434.2
BR000555000,"KM 1326 BR 163, BR",-5.18,-56.06,0,1995-02,304.5
BR000555000,"KM 1326 BR 163, BR",-5.18,-56.06,0,1995-03,361.3
BR000555000,"KM 1326 BR 163, BR",-5.18,-56.06,0,1995-04,367.9
BR000555000,"KM 1326 BR 163, BR",-5.18,-56.06,0,1995-05,342.6
BR000555000,"KM 1326 BR 163, BR",-5.18,-56.06,0,1995-06,70.8
BR000555000,"KM 1326 BR 163, BR",-5.18,-56.06,0,1995-07,28.6
BR000555000,"KM 1326 BR 163, BR",-5.18,-56.06,0,1995-08,3.7
BR000555000,"KM 1326 BR 163, BR",-5.18,-56.06,0,1995-09,79.2
BR000555000,"KM 1326 BR 163, BR",-5.18,-56.06,0,1995-10,169.5
BR000555000,"KM 1326 BR 163, BR",-5.18,-56.06,0,1995-11,395.3
BR000555000,"KM 1326 BR 163, BR",-5.18,-56.06,0,1995-12,350.7
BR000555000,"KM 1326 BR 163, BR",-5.18,-56.06,0,1996-01,292.4
BR000555000,"KM 1326 BR 163, BR",-5.18,-56.06,0,1996-02,292.1
BR000555000,"KM 1326 BR 163, BR",-5.18,-56.06,0,1996-03,448.7
BR000555000,"KM 1326 BR 163, BR",-5.18,-56.06,0,1996-04,404.9
BR000555000,"KM 1326 BR 163, BR",-5.18,-56.06,0,1996-05,132.5
BR000555000,"KM 1326 BR 163, BR",-5.18,-56.06,0,1996-06,44.5
BR000555000,"KM 1326 BR 163, BR",-5.18,-56.06,0,1996-07,62.9
BR000555000,"KM 1326 BR 163, BR",-5.18,-56.06,0,1996-08,77.5
BR000555000,"KM 1326 BR 163, BR",-5.18,-56.06,0,1996-09,18.4
BR000555000,"KM 1326 BR 163, BR",-5.18,-56.06,0,1996-10,185.6
BR000555000,"KM 1326 BR 163, BR",-5.18,-56.06,0,1996-11,168.9
BR000555000,"KM 1326 BR 163, BR",-5.18,-56.06,0,1996-12,238.6
BR000555000,"KM 1326 BR 163, BR",-5.18,-56.06,0,1997-01,232.6
BR000555000,"KM 1326 BR 163, BR",-5.18,-56.06,0,1997-02,243.1
BR000555000,"KM 1326 BR 163, BR",-5.18,-56.06,0,1997-03,437
BR000555000,"KM 1326 BR 163, BR",-5.18,-56.06,0,1997-04,133.3
BR000555000,"KM 1326 BR 163, BR",-5.18,-56.06,0,1997-05,118.1
BR000555000,"KM 1326 BR 163, BR",-5.18,-56.06,0,1997-06,28.5
BR000555000,"KM 1326 BR 163, BR",-5.18,-56.06,0,1997-07,2.4
BR000555000,"KM 1326 BR 163, BR",-5.18,-56.06,0,1997-08,15.7
BR000555000,"KM 1326 BR 163, BR",-5.18,-56.06,0,1997-09,134.7
BR000555000,"KM 1326 BR 163, BR",-5.18,-56.06,0,1997-10,36.9
BR000555000,"KM 1326 BR 163, BR",-5.18,-56.06,0,1998-02,220.1
BR000555000,"KM 1326 BR 163, BR",-5.18,-56.06,0,1998-03,248.5
BR000555000,"KM 1326 BR 163, BR",-5.18,-56.06,0,1998-04,250.2
BR000555000,"KM 1326 BR 163, BR",-5.18,-56.06,0,1998-05,232.4
BR000555000,"KM 1326 BR 163, BR",-5.18,-56.06,0,1998-06,55
BR000555000,"KM 1326 BR 163, BR",-5.18,-56.06,0,1998-07,33
BR000456001,"KM 1342 TRANSAMAZONICA, BR",-4.95,-56.88,0,1990-01,278.2
BR000456001,"KM 1342 TRANSAMAZONICA, BR",-4.95,-56.88,0,1990-02,301.5
BR000456001,"KM 1342 TRANSAMAZONICA, BR",-4.95,-56.88,0,1990-03,396.8
BR000456001,"KM 1342 TRANSAMAZONICA, BR",-4.95,-56.88,0,1990-04,269
BR000456001,"KM 1342 TRANSAMAZONICA, BR",-4.95,-56.88,0,1990-05,163.6
BR000456001,"KM 1342 TRANSAMAZONICA, BR",-4.95,-56.88,0,1990-06,94.6
BR000456001,"KM 1342 TRANSAMAZONICA, BR",-4.95,-56.88,0,1990-07,177.6
BR000456001,"KM 1342 TRANSAMAZONICA, BR",-4.95,-56.88,0,1990-08,20.1
BR000456001,"KM 1342 TRANSAMAZONICA, BR",-4.95,-56.88,0,1990-09,28.2
BR000456001,"KM 1342 TRANSAMAZONICA, BR",-4.95,-56.88,0,1990-10,65.7
BR000456001,"KM 1342 TRANSAMAZONICA, BR",-4.95,-56.88,0,1990-11,77.3
BR000456001,"KM 1342 TRANSAMAZONICA, BR",-4.95,-56.88,0,1990-12,145.1
BR000456001,"KM 1342 TRANSAMAZONICA, BR",-4.95,-56.88,0,1991-01,450.7
BR000456001,"KM 1342 TRANSAMAZONICA, BR",-4.95,-56.88,0,1991-02,225
BR000456001,"KM 1342 TRANSAMAZONICA, BR",-4.95,-56.88,0,1991-03,453
BR000456001,"KM 1342 TRANSAMAZONICA, BR",-4.95,-56.88,0,1991-04,334
BR000456001,"KM 1342 TRANSAMAZONICA, BR",-4.95,-56.88,0,1991-05,195.6
BR000456001,"KM 1342 TRANSAMAZONICA, BR",-4.95,-56.88,0,1991-06,92.2
BR000456001,"KM 1342 TRANSAMAZONICA, BR",-4.95,-56.88,0,1991-07,188.4
BR000456001,"KM 1342 TRANSAMAZONICA, BR",-4.95,-56.88,0,1992-01,147.2
BR000456001,"KM 1342 TRANSAMAZONICA, BR",-4.95,-56.88,0,1992-02,263
BR000456001,"KM 1342 TRANSAMAZONICA, BR",-4.95,-56.88,0,1992-03,314
BR000456001,"KM 1342 TRANSAMAZONICA, BR",-4.95,-56.88,0,1992-04,118.5
BR000456001,"KM 1342 TRANSAMAZONICA, BR",-4.95,-56.88,0,1992-05,126.4
BR000456001,"KM 1342 TRANSAMAZONICA, BR",-4.95,-56.88,0,1992-06,85.1
BR000456001,"KM 1342 TRANSAMAZONICA, BR",-4.95,-56.88,0,1992-08,68.9
BR000456001,"KM 1342 TRANSAMAZONICA, BR",-4.95,-56.88,0,1992-10,69.5
BR000456001,"KM 1342 TRANSAMAZONICA, BR",-4.95,-56.88,0,1992-11,187.1
BR000456001,"KM 1342 TRANSAMAZONICA, BR",-4.95,-56.88,0,1992-12,188.5
BR000456001,"KM 1342 TRANSAMAZONICA, BR",-4.95,-56.88,0,1993-01,164.8
BR000456001,"KM 1342 TRANSAMAZONICA, BR",-4.95,-56.88,0,1993-02,306
BR000456001,"KM 1342 TRANSAMAZONICA, BR",-4.95,-56.88,0,1993-03,270.5
BR000456001,"KM 1342 TRANSAMAZONICA, BR",-4.95,-56.88,0,1993-04,202.7
BR000456001,"KM 1342 TRANSAMAZONICA, BR",-4.95,-56.88,0,1993-05,67
BR000456001,"KM 1342 TRANSAMAZONICA, BR",-4.95,-56.88,0,1993-06,187.7
BR000456001,"KM 1342 TRANSAMAZONICA, BR",-4.95,-56.88,0,1993-07,56.7
BR000456001,"KM 1342 TRANSAMAZONICA, BR",-4.95,-56.88,0,1993-08,127.9
BR000456001,"KM 1342 TRANSAMAZONICA, BR",-4.95,-56.88,0,1993-09,9
BR000456001,"KM 1342 TRANSAMAZONICA, BR",-4.95,-56.88,0,1993-10,296.6
BR000456001,"KM 1342 TRANSAMAZONICA, BR",-4.95,-56.88,0,1993-11,132.6
BR000456001,"KM 1342 TRANSAMAZONICA, BR",-4.95,-56.88,0,1993-12,263.8
BR000456001,"KM 1342 TRANSAMAZONICA, BR",-4.95,-56.88,0,1994-01,268.7
BR000456001,"KM 1342 TRANSAMAZONICA, BR",-4.95,-56.88,0,1994-02,184.7
BR000456001,"KM 1342 TRANSAMAZONICA, BR",-4.95,-56.88,0,1994-03,453
BR000456001,"KM 1342 TRANSAMAZONICA, BR",-4.95,-56.88,0,1994-04,353
BR000456001,"KM 1342 TRANSAMAZONICA, BR",-4.95,-56.88,0,1994-05,342.3
BR000456001,"KM 1342 TRANSAMAZONICA, BR",-4.95,-56.88,0,1994-06,153.9
BR000456001,"KM 1342 TRANSAMAZONICA, BR",-4.95,-56.88,0,1994-07,76.1
BR000456001,"KM 1342 TRANSAMAZONICA, BR",-4.95,-56.88,0,1994-08,77.2
BR000456001,"KM 1342 TRANSAMAZONICA, BR",-4.95,-56.88,0,1994-09,65.8
BR000456001,"KM 1342 TRANSAMAZONICA, BR",-4.95,-56.88,0,1994-10,179.8
BR000456001,"KM 1342 TRANSAMAZONICA, BR",-4.95,-56.88,0,1994-11,123.1
BR000456001,"KM 1342 TRANSAMAZONICA, BR",-4.95,-56.88,0,1994-12,298.2
BR000456001,"KM 1342 TRANSAMAZONICA, BR",-4.95,-56.88,0,1995-01,269.9
BR000456001,"KM 1342 TRANSAMAZONICA, BR",-4.95,-56.88,0,1995-02,279.1
BR000456001,"KM 1342 TRANSAMAZONICA, BR",-4.95,-56.88,0,1995-03,267.5
BR000456001,"KM 1342 TRANSAMAZONICA, BR",-4.95,-56.88,0,1995-04,266.5
BR000456001,"KM 1342 TRANSAMAZONICA, BR",-4.95,-56.88,0,1995-05,237
BR000456001,"KM 1342 TRANSAMAZONICA, BR",-4.95,-56.88,0,1995-06,60.6
BR000456001,"KM 1342 TRANSAMAZONICA, BR",-4.95,-56.88,0,1995-07,17.4
BR000456001,"KM 1342 TRANSAMAZONICA, BR",-4.95,-56.88,0,1995-08,7.1
BR000456001,"KM 1342 TRANSAMAZONICA, BR",-4.95,-56.88,0,1995-09,98.4
BR000456001,"KM 1342 TRANSAMAZONICA, BR",-4.95,-56.88,0,1995-10,135.6
BR000456001,"KM 1342 TRANSAMAZONICA, BR",-4.95,-56.88,0,1995-11,250.3
BR000456001,"KM 1342 TRANSAMAZONICA, BR",-4.95,-56.88,0,1995-12,388.8
BR000456001,"KM 1342 TRANSAMAZONICA, BR",-4.95,-56.88,0,1996-01,360.1
BR000456001,"KM 1342 TRANSAMAZONICA, BR",-4.95,-56.88,0,1996-02,314.4
BR000456001,"KM 1342 TRANSAMAZONICA, BR",-4.95,-56.88,0,1996-03,402.8
BR000456001,"KM 1342 TRANSAMAZONICA, BR",-4.95,-56.88,0,1996-04,227.1
BR000456001,"KM 1342 TRANSAMAZONICA, BR",-4.95,-56.88,0,1996-05,123.5
BR000456001,"KM 1342 TRANSAMAZONICA, BR",-4.95,-56.88,0,1996-06,13.5
BR000456001,"KM 1342 TRANSAMAZONICA, BR",-4.95,-56.88,0,1996-07,69.8
BR000456001,"KM 1342 TRANSAMAZONICA, BR",-4.95,-56.88,0,1996-08,97.1
BR000456001,"KM 1342 TRANSAMAZONICA, BR",-4.95,-56.88,0,1996-09,137.4
BR000456001,"KM 1342 TRANSAMAZONICA, BR",-4.95,-56.88,0,1996-11,146.4
BR000456001,"KM 1342 TRANSAMAZONICA, BR",-4.95,-56.88,0,1996-12,214.2
BR000456001,"KM 1342 TRANSAMAZONICA, BR",-4.95,-56.88,0,1997-01,263
BR000456001,"KM 1342 TRANSAMAZONICA, BR",-4.95,-56.88,0,1997-02,157
BR000456001,"KM 1342 TRANSAMAZONICA, BR",-4.95,-56.88,0,1997-03,342.5
BR000456001,"KM 1342 TRANSAMAZONICA, BR",-4.95,-56.88,0,1997-04,144.8
BR000456001,"KM 1342 TRANSAMAZONICA, BR",-4.95,-56.88,0,1997-05,141.8
BR000456001,"KM 1342 TRANSAMAZONICA, BR",-4.95,-56.88,0,1997-06,86.2
BR000456001,"KM 1342 TRANSAMAZONICA, BR",-4.95,-56.88,0,1997-07,0
BR000456001,"KM 1342 TRANSAMAZONICA, BR",-4.95,-56.88,0,1997-08,40.6
BR000456001,"KM 1342 TRANSAMAZONICA, BR",-4.95,-56.88,0,1997-09,23.9
BR000456001,"KM 1342 TRANSAMAZONICA, BR",-4.95,-56.88,0,1997-10,40.1
BR000456001,"KM 1342 TRANSAMAZONICA, BR",-4.95,-56.88,0,1997-11,102.6
BR000456001,"KM 1342 TRANSAMAZONICA, BR",-4.95,-56.88,0,1997-12,162
BR000456001,"KM 1342 TRANSAMAZONICA, BR",-4.95,-56.88,0,1998-01,281.1
BR000456001,"KM 1342 TRANSAMAZONICA, BR",-4.95,-56.88,0,1998-02,133.1
BR000456001,"KM 1342 TRANSAMAZONICA, BR",-4.95,-56.88,0,1998-03,327.3
BR000456001,"KM 1342 TRANSAMAZONICA, BR",-4.95,-56.88,0,1998-04,285.6
BR000456001,"KM 1342 TRANSAMAZONICA, BR",-4.95,-56.88,0,1998-05,275.2
BR000456001,"KM 1342 TRANSAMAZONICA, BR",-4.95,-56.88,0,1998-06,69.4
BR000456001,"KM 1342 TRANSAMAZONICA, BR",-4.95,-56.88,0,1998-07,53.2
BR000456001,"KM 1342 TRANSAMAZONICA, BR",-4.95,-56.88,0,1998-08,91.8
BR000456001,"KM 1342 TRANSAMAZONICA, BR",-4.95,-56.88,0,1998-09,143.7
BR000456001,"KM 1342 TRANSAMAZONICA, BR",-4.95,-56.88,0,1998-10,140
BR000456001,"KM 1342 TRANSAMAZONICA, BR",-4.95,-56.88,0,1998-11,151
BR000456001,"KM 1342 TRANSAMAZONICA, BR",-4.95,-56.88,0,1998-12,101.2
BR000456001,"KM 1342 TRANSAMAZONICA, BR",-4.95,-56.88,0,1999-01,247.9
BR000456001,"KM 1342 TRANSAMAZONICA, BR",-4.95,-56.88,0,1999-02,299
BR000456001,"KM 1342 TRANSAMAZONICA, BR",-4.95,-56.88,0,1999-03,432.2
BR000456001,"KM 1342 TRANSAMAZONICA, BR",-4.95,-56.88,0,1999-04,242.7
BR000456001,"KM 1342 TRANSAMAZONICA, BR",-4.95,-56.88,0,1999-05,426.7
BR000456001,"KM 1342 TRANSAMAZONICA, BR",-4.95,-56.88,0,1999-06,68.7
BR000456001,"KM 1342 TRANSAMAZONICA, BR",-4.95,-56.88,0,1999-07,3
BR000456001,"KM 1342 TRANSAMAZONICA, BR",-4.95,-56.88,0,1999-08,33.4
BR000456001,"KM 1342 TRANSAMAZONICA, BR",-4.95,-56.88,0,1999-09,102.6
BR000456001,"KM 1342 TRANSAMAZONICA, BR",-4.95,-56.88,0,1999-10,96.2
BR000456001,"KM 1342 TRANSAMAZONICA, BR",-4.95,-56.88,0,1999-11,205.6
BR000456001,"KM 1342 TRANSAMAZONICA, BR",-4.95,-56.88,0,1999-12,103.3
BR000455003,"KM 1385 BR 163, BR",-4.75,-56.08,0,1990-01,317.3
BR000455003,"KM 1385 BR 163, BR",-4.75,-56.08,0,1990-02,354.6
BR000455003,"KM 1385 BR 163, BR",-4.75,-56.08,0,1990-03,276.5
BR000455003,"KM 1385 BR 163, BR",-4.75,-56.08,0,1990-04,258.9
BR000455003,"KM 1385 BR 163, BR",-4.75,-56.08,0,1990-05,146.7
BR000455003,"KM 1385 BR 163, BR",-4.75,-56.08,0,1990-06,74.4
BR000455003,"KM 1385 BR 163, BR",-4.75,-56.08,0,1990-07,255.6
BR000455003,"KM 1385 BR 163, BR",-4.75,-56.08,0,1990-08,97.2
BR000455003,"KM 1385 BR 163, BR",-4.75,-56.08,0,1990-09,102
BR000455003,"KM 1385 BR 163, BR",-4.75,-56.08,0,1990-10,52.6
BR000455003,"KM 1385 BR 163, BR",-4.75,-56.08,0,1990-11,97
BR000455003,"KM 1385 BR 163, BR",-4.75,-56.08,0,1990-12,209.6
BR000455003,"KM 1385 BR 163, BR",-4.75,-56.08,0,1991-01,428.7
BR000455003,"KM 1385 BR 163, BR",-4.75,-56.08,0,1991-02,295.9
BR000455003,"KM 1385 BR 163, BR",-4.75,-56.08,0,1991-03,407.1
BR000455003,"KM 1385 BR 163, BR",-4.75,-56.08,0,1991-04,354.8
BR000455003,"KM 1385 BR 163, BR",-4.75,-56.08,0,1991-05,265
BR000455003,"KM 1385 BR 163, BR",-4.75,-56.08,0,1991-06,111.9
BR000455003,"KM 1385 BR 163, BR",-4.75,-56.08,0,1991-07,21.6
BR000455003,"KM 1385 BR 163, BR",-4.75,-56.08,0,1991-08,23.9
BR000455003,"KM 1385 BR 163, BR",-4.75,-56.08,0,1991-09,271.3
BR000455003,"KM 1385 BR 163, BR",-4.75,-56.08,0,1991-10,203.8
BR000455003,"KM 1385 BR 163, BR",-4.75,-56.08,0,1991-11,117
BR000455003,"KM 1385 BR 163, BR",-4.75,-56.08,0,1991-12,91.8
BR000455003,"KM 1385 BR 163, BR",-4.75,-56.08,0,1992-01,227.5
BR000455003,"KM 1385 BR 163, BR",-4.75,-56.08,0,1992-02,184.2
BR000455003,"KM 1385 BR 163, BR",-4.75,-56.08,0,1992-03,412.1
BR000455003,"KM 1385 BR 163, BR",-4.75,-56.08,0,1992-04,225.2
BR000455003,"KM 1385 BR 163, BR",-4.75,-56.08,0,1992-05,127.1
BR000455003,"KM 1385 BR 163, BR",-4.75,-56.08,0,1992-06,72.6
